234.90166198263645,6162.6464144764905,0.01343241960990341,1.4933607693200188,37.25422903846487,4920.570376857091,
203.47470480275732,5946.497321477261,0.001485399881338204,1.6436183794050572,43.733055259127575,4967.875415428682,
201.88415781974726,5090.5217738247065,0.03304477844328264,1.4107598079392676,45.590459050730246,4864.176831514158,
201.0611125562639,5185.515093353192,0.011999056170566524,1.4430733500978665,44.21601516440262,5029.595227954541,
198.307484832273,5482.909662647337,0.007012077751986442,1.2956629065648813,35.51962395894436,4686.987991274295,
221.00310334507486,5954.901214913512,0.04141948668205248,1.7337379769252137,44.63425667725532,5293.804013407275,
203.8533108945424,5106.864666533116,0.006794974222988873,1.3916155224276756,51.91913826889699,4590.394253108964,
201.46460734305313,5375.355638062096,0.03877795799251215,1.2903932021035174,46.38783942365923,5305.379271779684,
180.36896202415224,5539.403745462602,0.01833844178939543,1.534975603723243,50.79722213109864,5059.309187994254,
232.74469265595062,6087.485324983834,0.04663730326005186,1.5280345104299244,48.86834643489899,4792.462346057194,
217.88831011754752,6481.2497242897625,0.01751343756174877,1.4677261100785932,49.51490047622688,5471.2359940553515,
228.7724101863428,5259.961713698204,0.0421177680723855,1.7424948929967652,35.894482344314845,4675.757110400729,
216.5785847116647,6383.371657745582,0.041492965246917306,1.6076309596405511,49.93748204627656,4753.057552550563,
226.04900561328938,5283.94890868494,0.02894294771019458,1.2859462937312256,41.195477099610954,5065.845559999117,
231.49155681624995,5145.36655994512,0.019786764032450607,1.7671050453650765,49.80707111415974,5064.4799913532115,
215.0421252088791,4660.344417283844,0.029260848201721562,1.6406512849374129,49.53729294522285,4764.865953321289,
182.16289031166397,6450.2615471528225,0.0019369572344242725,1.531259226262435,44.94038820220745,5434.761235949022,
217.76405970021742,5228.125302882735,0.01555781557568385,1.6822747842008432,41.527630450808545,5100.793062176678,
223.81812160838484,6284.358619711355,0.04028633027104215,1.4421613487396299,41.60488992324373,4946.461126228345,
233.92121521270238,5566.207744559963,0.008989342129027654,1.5247906991213038,36.12826123964242,4898.944744019193,
224.4603471389184,5116.815678184997,0.0015932048827985363,1.7756464335020947,39.001457745475875,4753.577673802464,
234.5491939540465,5129.3054173451,0.03378620140683837,1.6224669161960104,49.12113462188938,5378.507286811266,
185.54641901095906,6091.4282268259885,0.007421591038966218,1.7879991027149096,50.424772434611825,5480.194449228512,
214.99479572630383,4973.5398809802255,0.006044803991543533,1.5524853779437868,54.34600344017479,4691.12398805496,
223.01985092266122,4515.100247801027,0.04389141936375297,1.4389479149514641,40.5834283319435,5370.844982403705,
197.75091094610804,5773.234029994668,0.03208696221862351,1.2776777885446233,50.54868300619585,4657.0623042313955,
193.48865673166222,6112.671480211173,0.026642412959573904,1.452909386802725,48.45628139967643,5418.494436992144,
221.89081116129162,5419.114220633534,0.03991737284860773,1.6753565340849765,51.17534497860365,4777.598014438942,
222.40796459390907,6243.973283313369,0.0044429509180949935,1.318575861073646,47.9158414341169,5397.785314952876,
234.0116110463012,6023.688513912404,0.017067864636728557,1.584054699050699,44.453924529709376,5123.498942019694,
202.70131198177342,6033.2762324383175,0.017429704205083794,1.4894085209085042,40.64007283293054,4508.1932562354505,
208.21837925991468,6159.836637712874,0.024580604278919893,1.4041925765736196,51.51908854224961,5062.6373518484215,
194.32667241488795,5014.93979120406,0.028193899837615156,1.7914477102333795,47.58512178063557,4689.257260775678,
181.70084120795408,5293.594154811463,0.008246063200805856,1.3225742633637263,38.59512578990998,4772.253437547984,
233.6266356631176,4508.458040473409,0.0037075264893271895,1.2561329078432382,44.13057781587385,4779.327541805141,
186.99457158763536,4678.331855910129,0.023934458796671255,1.5906264993575374,54.149156562968145,5361.536777448951,
223.8892101008339,4866.635864322214,0.03605746214572426,1.7064624754371374,43.967080301460925,5374.8891370959245,
182.09409790770556,5802.0817840644195,0.018472305289037774,1.7431187951522085,40.729459103840625,5305.940257869002,
226.35960004800506,4793.216398740742,0.032548717871168406,1.7865183427860547,35.79348376734315,5168.521926873867,
223.2001735364076,6190.868261929977,0.021985401105008403,1.6006084080295473,39.91098808003741,4615.520617431537,
181.52401076178194,4611.522051857793,0.022830805441204784,1.7471203078312865,45.274895512835954,5224.59247442585,
218.49328536509654,6183.133438028229,0.0037664323248018296,1.7431893749344056,41.38463467491104,4633.800902255267,
226.08531125816904,5264.453786068534,0.0074753241552765765,1.7126383178034554,46.426272763961435,4616.309375090072,
205.91307927038605,6418.235018964518,0.04001837056254271,1.378099413491519,45.80824038785896,5283.83365384029,
193.8192284720843,6236.045952523283,0.013241212959733416,1.2920399361515253,37.70631326084046,4534.8340310344265,
231.85518281237358,4951.484766895664,0.04023773152896555,1.6954421390464285,43.06769635387124,5144.864352027052,
189.3370256103331,5213.81326269757,0.009291984593392574,1.7724143181125718,35.17377362060692,4588.228135909639,
193.70003349927543,6055.378275589094,0.0016899036784369138,1.5993497007530857,39.441986872256756,5272.101310334957,
202.86501926680722,5061.834565352323,0.016291508927162406,1.2718875050130325,42.63241417644133,4985.711508009035,
201.56965196686832,5300.874843296335,0.010151723491759437,1.4260189608227352,42.92844198149949,4887.463351727743,
209.09151806511372,5500.340108653382,0.0029101813250587243,1.3320887606611618,42.49227163014975,5439.991044645671,
180.22360117901047,4771.319099623156,0.0010871788847364422,1.7948914416350854,38.3106699970513,5334.5595694173135,
216.4976431505149,5212.82614013228,0.02297044570302253,1.7309827700336653,38.346745867647485,4558.19407248901,
190.31375078679665,5783.054574672606,0.008598535859396067,1.7829440271331642,50.262793121320506,4817.811178636167,
182.34316159457384,5558.457550764179,0.009537912862569345,1.7521704505409548,44.64822647108061,5055.91069124698,
185.63589841113983,4960.1002563199745,0.0063559899229716,1.6115137526066161,36.52326182681237,5119.196863810847,
227.487688904602,6030.871516759668,0.04680911323740677,1.4458388104389608,49.35687069074791,4701.054064085775,
226.848057486787,5694.042003132999,0.015897961773149484,1.613081683368275,54.24922718358492,4542.405180711475,
214.16374773020647,6211.980118802064,0.04050557010358198,1.582709133304453,37.00198761589674,5456.577554100705,
188.412637945909,6118.223402819585,0.04494009549827477,1.6237986444292727,53.45404872343265,4891.816495750315,
206.42959261973283,5664.088715231948,0.029359229595355446,1.374118050757199,38.40421494491346,4750.5010755986195,
195.75905280273142,4731.568230483411,0.04041366530666854,1.6101043624946727,49.89144962439057,4931.875098621291,
207.82791997427216,5899.975374067092,0.01891693891418088,1.6736560474119657,41.78401270580119,5393.17820572113,
188.49313380447444,4934.735949086834,0.0020435064005497224,1.5471068569113668,42.006349134612236,4625.704413377999,
197.5407839664162,6154.860145908745,0.046939727902142195,1.4610203514332007,47.81087751188554,4624.9383874279565,
226.31486104605642,4639.155414213402,0.04059156113861857,1.657725164004345,49.56302537917661,5327.722350272341,
212.84411047330815,5788.176938817938,0.0499818904922799,1.7463955281438999,53.47557635136869,5381.31581806873,
196.66025604254355,5023.289850117759,0.032253883401413344,1.456939664192848,53.58862579342264,5354.24865139891,
200.96094562876922,5537.433397958395,0.014815937163063037,1.3013219751760727,38.996234350998776,5440.147135143676,
212.19748750318496,5262.439089484785,0.03611747588858458,1.2701365995628346,53.03632418220596,4931.093739288567,
223.38877248561263,5096.731254382226,0.01976233187214979,1.553316865881797,38.975805637930875,4690.116526501558,
195.8741081354662,6256.966500327547,0.006194772974038986,1.562303009399487,35.67361439166944,5243.615634212951,
199.30287617486624,5196.606191655744,0.04833866654908604,1.5258360271352855,46.180525003699465,4971.39598523182,
210.62801616603164,5020.897505711137,0.0018765492071366112,1.3746861233166605,43.045275183453825,5151.608310535785,
207.63596654593124,5833.77807408666,0.037654440716952835,1.532884913317833,38.35731718588864,4709.8546872640345,
216.12984291018057,6209.166548191101,0.019515326916086956,1.7230826456536326,36.80513518169035,4534.251107476336,
