199.52529408244936,4763.352358591275,0.036294632802743705,1.6558007353897068,39.57128470395383,5238.9070870997475,
197.9287587645961,5659.627120330169,0.00557693071012407,1.7951921344469772,41.37992819210129,5425.786282039114,
212.99363175064292,5229.992129767746,0.03627860593176118,1.4966821708007012,44.43712169945868,5279.3636248632365,
205.51898710568014,4745.699953218604,0.017030326486006532,1.3769232480809266,47.01460446658648,5294.249009138383,
187.75032191689004,4524.8510776879375,0.04057710233669444,1.5569115094114845,45.22300518754567,4921.141302076701,
224.78695768525745,5465.945232467941,0.029874250958754348,1.2900784509006757,42.35337091040133,5128.747212228785,
193.67207583459336,4725.091168714382,0.0254565809106852,1.628265562524609,51.28792752549295,5075.462798581696,
232.98298028724395,5179.489561557071,0.009837313233113893,1.4600126595155183,35.28284342299752,5154.404587120534,
237.94533253834297,5127.76232499047,0.017523709446628163,1.7351101872651484,53.54844363605292,4888.664754302872,
227.90291169884654,5924.330147126227,0.03779165213249244,1.2543107164182579,52.128823549220144,5281.555646839805,
181.4282096570567,5114.295906734426,0.005583955692200798,1.7623414236264667,48.64863716980818,4800.1235614703155,
232.12238073422967,5832.044753586744,0.032398195342564134,1.6636749694517425,53.53689869362327,4971.082314989672,
225.3835341261573,6220.371141999007,0.023645254426046345,1.5849175921048666,38.9682386013713,5212.453317355478,
194.8734696576187,5057.666622037541,0.0037755464285490585,1.6251439225949138,51.0007753448546,4730.136498311484,
189.09453983770928,5896.995372166229,0.010675822360550813,1.3912311283073753,53.80093386154795,4704.261149277078,
216.7189974001986,4928.3857303766345,0.049950976272032266,1.3711909813317673,49.1794832921813,5216.595863827618,
234.1075805138238,5164.679555362434,0.03468247942380082,1.458630598756729,51.78507494985562,5172.305233112503,
212.93717865440863,5088.795538130146,0.019423369624903132,1.2966818581671395,47.86579094291879,4672.491004910693,
239.1322540693717,4736.86897451219,0.011366226297442591,1.601797287667469,54.79239080846349,4549.9534109437855,
219.1668226579688,6450.943309310199,0.025328299358952696,1.6861049853291326,50.864197520630675,5088.410124434077,
182.69211459769318,4861.6480278708,0.030148443943409695,1.712613414391043,48.97357529188123,4628.464439007921,
229.88500610850207,5537.989442808273,0.008575598124588591,1.457389636655531,52.563478563000416,5269.650491138404,
190.62609827153653,5673.872075970009,0.021540020396544717,1.35161046520481,36.93579957693729,5125.438210865055,
218.78160362084543,5400.092565547287,0.042625582450069505,1.4932720460037179,43.21882527047184,4804.673990745889,
183.67826758706556,4562.854608890782,0.04832648222406177,1.3557989041987732,43.46475219739682,5233.529168963487,
212.9518086985678,4506.349864432174,0.004869534377294262,1.6474740320895676,40.207126991704826,4516.869811435616,
209.04418516625162,6063.192523469457,0.048850487194143415,1.3928370126956975,41.40227888480614,4507.858672281198,
201.69426934497807,6022.794301384467,0.022067396371338536,1.6626737873459148,45.89647920180205,5240.03977503644,
197.25655421329975,5130.922801521399,0.044410020279431764,1.30093804907842,47.70109365415092,4615.939370369894,
182.28243522062385,6044.072590821773,0.031411453244488144,1.5092400968804867,51.9634378937002,4692.167904568092,
238.66429149111946,6055.4660724205905,0.01959497147498008,1.6943954224085438,46.81723795214859,4942.8993676626405,
189.84860942964312,6011.087371841591,0.0167074812965745,1.5263137131008506,50.16149204092857,4744.065074834577,
221.85003938561547,6214.088169768325,0.016419817300153294,1.3431854126288045,46.17878495875921,4883.884986992746,
207.13683573114113,5805.976582138133,0.04111280315997885,1.5679941450087986,49.17086791317248,4777.554779310228,
188.35780945419444,4955.082747621186,0.04846166003678473,1.5556992566100452,42.901417947253215,4838.428455158521,
226.7966509053293,5628.8604120828695,0.009416061600120196,1.6424755236901563,42.824909890677915,4629.433137582588,
180.6688258932758,6247.515257564828,0.01884304617810297,1.7767912225490903,52.455595379948164,5370.561436158726,
181.0022934164337,4693.107018683369,0.026799684808440114,1.3218375071008899,47.2498300379283,4782.557703129736,
191.4497160879756,5098.328111383515,0.02468412010200543,1.5115558850085589,48.5722230584475,5453.232354178683,
214.87679717353882,6410.5970222519045,0.049383788873280154,1.457163030596543,43.42771558040633,4587.531011206699,
199.25130114088893,4899.634523280165,0.006468598554587462,1.5844705350336006,47.68114234460594,4733.223109667334,
208.52337589016753,6370.539573455055,0.03694132259111803,1.3627240843280763,42.06645195482019,4885.476090216391,
208.76437365316755,5524.216834573388,0.014365024241751543,1.3960361290969103,41.61885835397143,4579.2857653758165,
232.44868917509473,4701.409610180799,0.015051135565367888,1.3904260405571676,39.54684136416892,4726.343370949559,
211.20049441646427,5508.926736395027,0.012441482397056221,1.5351307269862455,43.66309671170427,5377.038056342146,
231.20131232819068,4809.210100117221,0.031991409387926745,1.2892330647171735,46.92742971825202,4564.395373058254,
232.94872442123096,5645.725920612408,0.0024423734303364226,1.2677484104559695,39.756000454711284,5170.591139420887,
231.0147519119705,5757.825048409241,0.02966118065668432,1.6599679967040777,41.52412244527908,4548.3560873836295,
228.0460856574794,5532.706666838508,0.04356206602494664,1.7418743211782808,36.14302706625785,4593.952813300894,
205.72105889573385,4504.950699099599,0.02541059569609625,1.7183878574495262,52.18656372747856,4829.1199202894195,
224.85673693971177,4805.42655417113,0.027961601263522696,1.3582430442817606,49.886936872693866,4967.370721647737,
182.75817418895826,6354.668950557934,0.020966436338235073,1.4807995578782436,41.71075461270958,5376.264265457516,
189.7893014014662,6259.2633581912705,0.010925069023532515,1.5826297252545454,36.40665790539661,4697.001564322916,
201.41688555303125,5139.935003727909,0.00239086422331011,1.589087088935878,46.10161338849912,4791.127877917006,
237.2084747140487,5775.79241210436,0.023100879537396386,1.4000747057306284,47.10803075133753,5291.801395932389,
204.75355583296536,6415.171341107262,0.048988356521788595,1.6380504217597611,40.99789054467381,5015.884012343567,
237.11208131816542,6046.191659074764,0.03771902775913111,1.457876837140282,45.28200500311626,4575.17089581855,
210.19501805808775,6093.037484987888,0.0017614847089029912,1.266575144777545,46.28688610366912,4876.593904154856,
220.3940299280664,4729.613926685214,0.033023634658543015,1.4566558321606742,45.881230829753484,4554.860296374418,
199.0421528938,4661.515712392454,0.011050230203710383,1.5516120200240935,37.27045153262855,4592.049759926941,
234.64392318556895,5426.596695631293,0.018191587154383043,1.335589272195453,37.40293642528606,5145.441370390993,
237.34122830503867,4540.118606947362,0.01617187573370205,1.7338447358474909,38.34954147817616,5494.069055093435,
203.97668134402676,5070.054457930499,0.028015749294931617,1.6031156306902214,36.614081059491305,4759.145169465017,
236.53329975257398,5417.476223283198,0.03329090058971243,1.3852146883149028,46.3393171451626,5036.917295345522,
188.72249735493546,6444.019569856347,0.03549257115489406,1.7767187609466852,49.56873419082209,5162.342152116506,
198.50845412997904,6279.943039789603,0.03890589003018306,1.3932703275375788,38.3299047388244,4854.716287029942,
185.1538664953656,5177.591358571284,0.021877602816413537,1.306919979704474,35.838552963021755,4555.541426197851,
232.82560237606236,4676.466930601387,0.02340873122681273,1.574635973305186,41.421493914812636,5331.550251612399,
197.68003638246188,5381.564447442356,0.013741442349662545,1.550378897594994,40.44839197815868,5104.143639345392,
189.74657432667703,6036.900635616845,0.0037176205858337826,1.6515256246585903,46.49887315312548,4560.375901297044,
202.28941770407388,4716.257894692018,0.022419303379985267,1.3273001575155126,43.02409877297812,5001.853712284853,
204.67229492142582,4620.38052038281,0.020732539269759962,1.74991854540959,44.36684905135522,5092.166043574204,
236.76649293516232,4748.950427375659,0.011155739767382346,1.2797261486254814,47.15316066719316,4914.494972879788,
216.2612045162133,6369.837130236834,0.011322093126233161,1.6361323659614802,44.305403729527235,4634.690592508659,
238.14539384769301,6210.5213499097845,0.02467003007032043,1.4510365984274163,43.53953393586175,4936.152835981347,
218.9827675711952,5357.899640963251,0.047452120479106054,1.296342013748408,40.248521392451096,4944.225782656139,
203.52924315509165,5495.076276784344,0.011230223815008412,1.355048280666241,39.952778272535355,5488.732555552846,
212.00586121986933,6445.099112764263,0.015354237627385844,1.311657409464247,36.968346415913985,4556.483958023347,
193.53386229022004,5071.362850573386,0.018993007180752967,1.3425753670623288,51.52308062800297,5013.488739855595,
219.54594462134713,4974.637961087184,0.01633040481115349,1.6174441278121128,47.94667001818153,4797.929547030842,
199.10021700689646,6176.0606734187495,0.04031814711474722,1.6727225679343283,52.27050158016946,4760.453792446953,
192.66060235220067,5314.894828165118,0.03384915274758871,1.5157179371265772,47.13242421780794,4877.1479854842655,
193.34222279485735,4865.0497183288735,0.027203916088652375,1.5341852683210742,46.144898116359855,5295.309704185876,
213.9874628093171,6069.418208944943,0.049344093718151454,1.4765443556775815,46.46061098543587,4822.241104835367,
211.0006627786834,5915.078179563547,0.01335684816840281,1.7635129221540604,40.50673258949898,4776.643437120005,
232.01898183780284,5092.955999719708,0.018391990586319042,1.6119612001878518,49.46721199164065,4910.000691139757,
195.46841998294218,5105.489882297457,0.016284379661969255,1.615613311678861,39.28063650807414,5457.09527934724,
237.5977245295163,5604.2532856145945,0.0011275024087644171,1.5949028619129892,36.96353185303191,5137.708490973519,
220.45277101554092,5162.038309232208,0.0025374040877570577,1.6147979562110255,41.296971770076794,5221.337480967958,
230.33230000020274,4911.330435769281,0.011675487212499027,1.7597412515044777,46.68764898161402,4584.483618709041,
217.4494387200974,6257.1872486348875,0.006267199108882849,1.6900483842735778,48.97646098850937,5034.97635892201,
206.05736188561093,5526.134227461387,0.04467865668158919,1.4142900323298788,54.38970970032023,5419.576087484772,
226.6372740495543,4991.082092610115,0.03491720959764561,1.6913901677891654,36.51907131729039,5387.787259978022,
200.1682765132833,5660.0042044573875,0.03935918397556981,1.6238759321819611,43.12630283540693,5051.308129169875,
209.51083989888352,4783.204245641128,0.033166974650237796,1.6535812462992838,52.4630710337779,5039.404725552417,
197.29960812267774,6214.704804549958,0.032947863316131205,1.6027705701090427,51.129498502547335,5188.0281754630005,
189.90774576410823,5677.490751295956,0.04278938112006294,1.5250085946176895,38.68578862912224,5342.70902104258,
230.06864400444235,4578.890659571667,0.013812576491776845,1.6272938620511357,36.43699793629859,5210.2051895553395,
206.1450399322346,5415.2034340359405,0.0406346383289311,1.5165451629233615,35.79283100007043,5158.838330893256,
180.27761978916269,4905.848045913047,0.043576525677827625,1.7759899760639208,53.563669741765494,5378.311491174595,
210.1013657407624,5567.59679270872,0.006143584137688818,1.356073923240527,43.26974623875748,4793.652859971333,
197.70598075063802,5159.18632513058,0.0028091377118598343,1.6781211991014011,50.820276726443836,4838.72943826489,
232.02767566315345,4987.393189582062,0.018107464279134074,1.2824914825744764,40.32206671199988,5052.485119520739,
217.88164995266658,6080.866646127959,0.036639841257507785,1.2577397232739387,42.103250800885746,4586.653221351369,
185.27000722161247,5681.108409026867,0.018964796076391607,1.6982088605540588,53.61122791498163,5472.438327642245,
201.71682295141449,5595.44568438186,0.035804825775032516,1.4385546049098672,38.73273807593628,4675.241356774257,
190.27205677017784,4522.366893154101,0.03233147063143534,1.761761880753058,40.54111059028979,4659.586480274575,
215.2898774163661,5462.599820252853,0.018234590705400823,1.7669337939970777,53.70252773975898,4812.566490358936,
231.978543406303,4659.732709350011,0.011292470459907725,1.4079048513956751,46.257452073149025,5407.4522429563995,
231.3159985130609,4950.794606808378,0.03351096325294264,1.2783890790116064,49.123493665961874,4768.605216322774,
223.96419308446528,6081.554022597891,0.004558230383506705,1.6757484109726501,52.4458040697597,5479.428353556072,
181.93643389016916,6129.584890423861,0.015895200624719063,1.3402177051923232,53.015344435670585,5409.54397357928,
202.70854169281043,5229.170423470157,0.043816683523131554,1.3585747981553067,51.49908078597959,5302.832945534706,
202.1643097753194,5459.685178149152,0.029952168983756747,1.3686018741008545,42.886182778522496,4755.993307929175,
188.50126144153373,5106.909650786403,0.01695099430230783,1.4229913048493572,43.658563367113906,5071.545118365737,
191.89603043654944,5746.274936171689,0.023489984024625578,1.4624717332421697,49.68153250435492,5402.871156164432,
212.22297097028115,6316.081763485489,0.013921648317099192,1.7904308759442464,39.99550267088608,4657.627238386348,
197.2442434760349,5565.9282620400845,0.02835538536848702,1.3894971607757762,42.90918497996354,5207.724403426017,
209.62487062325783,4649.727129143635,0.04542168214172285,1.2934593456314567,50.43390187517734,5048.514816814786,
239.05037636333424,6481.947012803874,0.016105670648819778,1.6130848778641753,43.28010144434634,5372.700042287577,
227.27772403254292,6400.04671654116,0.011754582126378608,1.3685078100631791,53.68275724526965,4687.86551019322,
229.74240058504677,5375.923511018215,0.010537235922117513,1.6969709898573975,47.33997208702497,4689.213928344228,
210.97848019410105,5225.565918283906,0.0014578692208250044,1.7985536636559998,54.34673121671984,4951.569430324813,
221.72485118432962,4772.665771469734,0.011815850569983258,1.4558625202858337,39.97360642816706,4696.865042181813,
233.39814625919328,4663.797753919971,0.027875355705508864,1.3920105680051464,38.23006993590698,4649.88885409358,
238.23134578349234,5714.697185627509,0.04629315121481438,1.5407040588832355,42.71098280793976,4664.276295756889,
203.59791044160073,6332.951006080286,0.012682900038474037,1.5388434512884763,37.68445657979311,4835.001579662727,
219.18369474371838,6431.613749502745,0.0015943285961108823,1.6664574478219463,35.41290352732598,4951.2552534763345,
210.1584645055874,4564.74000313749,0.020423704213660288,1.6758764893479676,47.25290788344297,5387.088380189609,
222.49483533848084,4902.4696383128585,0.026705121552662584,1.6884824385477233,41.28533242615237,4536.165558018168,
185.45052634555407,4781.105213076831,0.005598754012036448,1.7678143279665472,52.38697028106978,5116.470751824421,
190.7724121668773,6078.577943978249,0.0017353194644584625,1.7448033142488497,47.13690508867205,4915.007068025087,
217.17519188295657,5095.255552215254,0.04761343483047439,1.3354961997567274,42.695681150961036,5283.15241879565,
190.79743728113564,6188.639339923189,0.007473499420836932,1.6313212441185332,44.25966954403924,5123.7915849742585,
196.98448364369222,6411.689739409116,0.04537729283202749,1.6946367152943644,37.80317010179244,4986.488189505898,
237.0039714230812,6073.539078257632,0.027243345581199216,1.3051731693269044,53.2277725494789,5193.960231583962,
201.47429203055083,5821.670524382278,0.026996454862419802,1.3172273891533781,48.85016695183937,4711.765805370272,
217.33669802711847,5735.120046189358,0.015080149270125482,1.7178132028473494,48.71611404886247,4678.945003785389,
181.186529241808,5710.1118725399865,0.017978109884903618,1.4750609838616144,39.86903451856068,5350.664535988548,
197.9053045077659,5835.080272780405,0.011786652542014456,1.311473773605142,54.568563448881946,4716.81798823164,
206.44942413849864,5247.7123468291975,0.014600386997410088,1.5029019241868011,46.2455868068837,5138.889010331421,
184.03700068058833,5694.352463566368,0.0232282842707865,1.4553829785189267,51.2134896886358,5347.3303624267,
226.16262970159315,5313.9139379281805,0.017047733864152415,1.624507708715744,48.557745213310724,4784.1928491612025,
194.909384689675,6283.471281106359,0.02466611910434943,1.6274165304475994,35.86538236390361,4719.72927803024,
198.73585969069924,5009.459379152981,0.030758483490398284,1.384489482688611,37.18206883370053,5221.5043377038655,
230.90701230694216,6090.246946884923,0.0035337610398131518,1.4173599760042348,37.97054052039805,4602.869934726848,
206.4321695401487,5049.223931649651,0.027334703188983102,1.4444926435278027,42.66867897213325,4848.119963934892,
222.76975927203688,6286.87451343323,0.022325727702927844,1.406539778336989,51.57622906108982,4997.298518964437,
189.06371413330365,4603.131522640439,0.028419582289636442,1.3649876340355822,54.80038850354353,4906.804373434047,
238.0431578664237,5972.041337791008,0.0016693353658108947,1.7857925392346796,37.405526011151835,4522.034172044602,
238.0779157304143,6125.985315066386,0.0012954212108547006,1.3228147564447335,46.7845967564928,5193.475151031413,
238.1206041977502,6228.417727933074,0.012023402968860869,1.7722480737138653,54.14554606116266,4750.051592582319,
205.58792965631346,4878.66022680744,0.03498029884743119,1.753053539737742,46.62103499856195,5282.063050872511,
181.88502819879014,6317.372688379724,0.015732860268433728,1.2821532156801851,49.89495036603047,4895.944506953897,
219.7324897669076,6295.786123293783,0.02866789463074541,1.2918326835545835,51.4883425929309,4700.874108135716,
223.69840084330176,5701.225394234192,0.026718104790086277,1.4630530058849174,43.482446230998846,4846.962751886546,
221.61417758865133,5121.364413495432,0.0033557056386989514,1.5889216337258927,50.04166040699465,5383.71371080844,
212.38345398931003,6023.792116007631,0.003602893952189135,1.4268100051650503,35.44222721590636,5320.988428467097,
183.63512711799007,5796.89872058576,0.01672039337722486,1.26364991818675,51.53081090308616,4913.452039548388,
235.52737501141087,6111.31940917401,0.038187291093118074,1.7006387117996724,43.51554249935726,4845.179501384343,
236.0223685415088,5241.942734699829,0.011615276624492698,1.3783082871827241,36.715812162136814,5464.495933851433,
234.34577358788653,5783.943145907264,0.025250715670622967,1.444920876900097,54.30110775213481,5494.48059129848,
220.24032570937737,5036.913358831187,0.03251001262673806,1.2633609811995554,53.8962914177366,5229.101539358495,
184.24114666272385,6190.283226415373,0.03139317040941039,1.4184278920878988,43.5700860684758,4992.676711387679,
217.70427893448803,5018.13355582633,0.010443548320842884,1.7817579620802397,51.224615395585374,5311.283182688705,
222.0127758576768,6033.923511079138,0.04184677755105746,1.3211641949603705,37.99778580156134,5409.838271299714,
209.16721935176724,5818.396560411263,0.0020913940086446144,1.5733832712956246,38.85443092908113,5367.43643926587,
198.65514120492793,5693.191212650796,0.0289417989911519,1.560259804125283,37.59979830075096,5437.318787154097,
202.94249829347604,5272.77499268365,0.034782234428012614,1.4498195471378796,35.29345733204535,5003.478296959527,
224.50219557070506,4997.147672688584,0.04867418021269424,1.2838820505726176,54.48058046210847,4965.373294303052,
201.5915025046765,4627.485417811403,0.03930556330063935,1.4763094183535919,45.197517355764866,4600.730884071579,
219.4609193095994,5133.167492966848,0.01435318409131604,1.5191934665487148,42.41151689544738,5304.964189439652,
208.4609629010063,4971.195175871791,0.039506638848026986,1.6944277375659413,38.81646244331333,4603.323266027957,
207.23736120459387,5558.304812783173,0.01970317482473731,1.3559236223988058,52.15917289665613,5424.624009620111,
183.16184654635046,6006.633777290678,0.010546549927042837,1.2558242387401986,41.31387891882184,5297.139148883042,
204.42615295533335,6493.139426767864,0.03324381927438977,1.6169942463284532,49.19031646418862,4643.605377614454,
212.6046971954118,4572.268261523139,0.044866074244656884,1.5022445870254233,39.85991375792647,5197.538076380675,
221.92112789288325,4556.181886707793,0.00942979745078303,1.7036574838630056,40.0234376386221,4963.786412174129,
231.94134586755837,6146.743816786984,0.04240150917988687,1.3235152872136071,39.45590777559239,5441.046005953226,
222.1756303450307,5240.255028990368,0.04476309284891717,1.454600311852608,49.2033494572735,4747.833594873148,
221.18448962791172,5490.721904094541,0.021816224466605,1.4401951215834243,39.983089195651495,4529.097327515632,
205.90641032886415,6151.001829738062,0.04521358665352691,1.4432936033032582,53.973441383907414,4862.309878991159,
201.2635625744012,5602.271228436461,0.008503520844596043,1.6634743125792,52.66802874794439,4526.260709030129,
231.22602290722415,4758.909034370196,0.04130143310658305,1.4697273493409457,54.06216123378307,5437.169842870828,
188.3180089351558,6337.02011253667,0.026175732125487437,1.6139129668528314,45.63929794303888,5093.570633704219,
211.36985248763034,6448.420485053961,0.01370109399008583,1.5412411994209096,40.16480779377119,4712.845782612392,
225.88412265025147,5311.323456736224,0.005723291308308743,1.4797656560541426,51.54860392469715,4635.228815043614,
227.28989096429692,5649.726287298748,0.002674821600439724,1.6379853088837348,36.848132994617245,5400.57920222121,
205.4988901974824,5237.724215761831,0.01731916045366457,1.4519322068800173,41.06931161458082,5117.410335544871,
213.93983252302613,4732.063417375432,0.033270338183018625,1.6059043376840674,54.89061022152576,4553.481560637541,
192.37124383795904,6253.594203343144,0.014350067928194234,1.7897913049825627,51.25617358295764,5056.633976612437,
207.02727094576085,6267.316786199392,0.04739088528991419,1.77899116510493,45.27136663423951,5154.587398026662,
181.54090682787367,5546.837037544521,0.035830878581142,1.4352612270246938,48.74456744407324,4613.35833322335,
189.96006994535358,5783.379568100136,0.0020557241884659634,1.5240842344366388,49.927881579697086,5103.667535753515,
220.63818376485844,4533.422447736807,0.01862043394514602,1.7602407391635673,48.59342940561622,4594.67700270146,
196.09706516226967,4613.697184895346,0.0023728060559301957,1.7968106682450986,37.79714162463748,4510.202085230594,
209.6933295961924,6231.305390787869,0.03582081872501074,1.5859993184611694,41.381037563231274,4505.25994504454,
196.09098220385292,4951.483611494692,0.04910609294449195,1.682294720783639,50.00529558321726,4927.20447600318,
239.97567792342386,6446.987790524067,0.03402271484010044,1.3408326134797923,46.564387070593085,5183.61285987763,
217.99195327768612,5053.698991765463,0.023446219157945782,1.7770880273982503,36.83018423502698,5254.2568158625945,
186.77266342843117,4944.291224724568,0.0059403544422056065,1.6192684459452802,54.70518639306026,5113.94007618263,
235.3638995470877,6280.239797243845,0.04273349369679526,1.5071735827011854,50.52680334987916,5171.400666157925,
235.6185350494827,5249.716685564615,0.011902011024254932,1.6000561054281466,43.966844508398864,5175.2804335473475,
193.8567909958067,6147.049868048974,0.046376961152721614,1.5638725057371794,53.17836860222169,5258.148011952295,
193.30081930113516,5802.422265505243,0.013318551972829492,1.4287223727096878,35.26452042718932,5374.841970299343,
191.38544645044828,4729.326870117013,0.04932092018317806,1.3689187209194924,54.57603554704857,4555.301211513062,
217.31655614918026,5870.042323561473,0.029194321600433504,1.7500708144028734,47.5803371656391,4601.6441180822585,
193.7142500011491,6333.2600758183235,0.0036484853728545766,1.6323402987440583,46.503386977581386,4910.677850829396,
215.3155198941427,4634.889985365324,0.03321404057288418,1.3635859523736114,38.09767406776733,4698.469040762284,
202.24924285993157,5066.609306496558,0.02952201504962481,1.7539755805317976,48.2931544159705,4503.393344719797,
210.31370776578683,4998.3282633640465,0.039951850625288,1.3892073440254782,39.88585034321261,4732.506244116379,
200.2137214244794,6082.246426490605,0.04058132992512264,1.5465611654532994,54.78991259389846,4889.44298414426,
225.11987836111618,5150.414632875781,0.040611698904345524,1.6818915164696333,35.48727566886466,5462.44160828259,
181.27062311702483,6182.687676822714,0.024084616805927328,1.6842046448246846,42.635738054596764,5038.385101124966,
186.06823772943443,5531.79355517859,0.004957991634925979,1.757422504055035,47.31131019649499,5226.5054944197345,
203.80575822103984,5733.649394627673,0.03939605431467891,1.5140275529121703,49.305626591072446,5464.749650448524,
191.21699576875255,5289.035795911842,0.01502990447713817,1.3152195706592376,52.06528829890679,4852.890038612637,
238.1842336252855,6079.019254572729,0.03100157643529108,1.4663830179540698,52.568199203581145,4941.626678037439,
224.2294038038126,4728.6614264065265,0.012805919910184375,1.4787544910159514,48.9351102911543,4571.018531223043,
197.5045271799918,5395.505762177992,0.03563916873380563,1.5902281458203626,42.78917158715897,5178.635856299885,
232.9508860495561,6110.856253238415,0.030538971952361386,1.2996873335836792,52.297871599834664,4860.648115537959,
219.5064769459314,5648.788962211871,0.03571130781540288,1.2612607590682805,49.899008875589324,5438.737588734489,
235.7524017554887,4661.463621174033,0.030305409434124818,1.4635100729570443,42.01237637039749,4598.926986434075,
191.15949520208972,5026.687620991136,0.02381762298253576,1.7807165786189316,38.862021338245654,4886.448488195364,
232.3732646718213,5633.865234783938,0.008001927397962943,1.792411859485684,47.75486297861845,5346.060443907431,
229.39394084875224,5352.950884666607,0.010164832005886967,1.5289823620830107,38.09250645505855,5135.338525694921,
237.64348036524504,4993.688167420735,0.023652021078835486,1.4108212162116476,43.526326199614196,5012.59645446349,
194.44278456915512,6197.77452835412,0.03062554787535611,1.4913227762433703,48.10727329497943,5335.48459190696,
210.53336267809334,4869.891354067892,0.02834754429882237,1.5151241613016655,43.15151930717221,5248.711876368452,
205.40788114370218,5675.781719506966,0.027113812257624728,1.768706884969951,54.67379141813787,4571.770232278804,
213.34833646362893,6413.3528746100255,0.02370965813222141,1.5382405370070362,39.875671044759294,4713.128864620131,
193.79127415550937,6268.7759425598615,0.006309273167994713,1.2886415658459,52.77661809703545,4830.557974545383,
215.70643337569936,5532.009082416595,0.019307901851331608,1.267494777333916,40.181063356284994,4568.168648975913,
208.6389064761594,4525.894261921541,0.026188235775448383,1.4362208251850412,53.85151402102939,5412.689146504318,
204.13747042871282,5146.246992348155,0.03433207850721512,1.6116659504454285,51.6576160008366,5043.3194639485555,
200.74630353811108,5211.160799276317,0.024483607358122824,1.5319383677857352,48.13270097232912,4579.035960628454,
227.86985482003,5080.128423153473,0.04967667218753065,1.5765493345396977,39.82289711869389,5247.83708813944,
235.8689674604957,5918.267447625709,0.005135482159423647,1.6519965302573871,43.99463227925444,4776.427786201956,
185.73693279729207,5461.128329129059,0.025473142794757465,1.253071974416273,40.05400392480623,5487.218097580094,
201.9505066279762,5953.540130393474,0.017303056102929256,1.600745455588822,53.706009457057334,5265.4063934070955,
211.1868043349273,5299.690450625102,0.010756282676251946,1.584556360272904,53.65218652613228,4640.142254408982,
180.9190619169289,5557.951947204245,0.0138324810394325,1.3296836502712972,38.321112110091924,5132.668301390282,
228.47758346610482,6225.496883614784,0.02161039310592259,1.3460005989508925,40.028097917736865,4979.805898486496,
229.89415936743566,6293.120627520459,0.02917072744079469,1.4794319932046718,45.993858577984554,4770.472535878025,
204.77311271627045,5331.4393763684875,0.021136221884516086,1.532210982374689,41.902922727027395,5296.323563160973,
189.55104703500942,5533.920519743965,0.04493697069410159,1.4775221924228017,43.272578654358185,5495.6381790289715,
216.65216515977232,5777.738999632857,0.04317146533645689,1.6015817344962544,40.41507430387036,4809.619855834765,
181.7322235285123,4726.99847144732,0.02967428412924124,1.391031298809068,48.50558065696089,5474.808313986531,
183.86606342484941,5123.099394510067,0.015151882769384308,1.3428006427265513,38.99725664551608,4688.943155799334,
222.97670425202418,6001.334415420129,0.0021870604895706533,1.3861591883819329,43.87350995214752,5032.589484635003,
203.8906141426452,6237.707589039933,0.023038609818738495,1.6799212610292595,44.020336110907834,4714.727627398632,
226.73492601977648,5338.016801726617,0.002870412930036004,1.3930400799603821,41.94094871162619,5092.805575649178,
233.73246908576374,5795.3044462505995,0.020549460248849395,1.4350636822728347,38.207502837567816,5434.848376286454,
221.57716141196252,5408.069372853926,0.036094088643555476,1.5711661692467982,50.12606055487658,4669.721248688859,
237.68652683265566,5549.455596012784,0.030069378754520124,1.3678118347762735,38.52896718423327,5245.441649945258,
190.00383384877244,6107.6677124826165,0.020155748407257004,1.3799175243662138,49.7326741047146,4746.648687533798,
236.11545228452505,4917.909371763054,0.019935515850689686,1.6012640271179641,45.33385698437953,4544.15577525987,
223.46739137155845,5463.099964624309,0.016917736921938428,1.7382885633817937,45.644882433262566,4591.42763595951,
188.43716414624794,6054.6367447105295,0.02046403937511383,1.3847213430496752,49.42592498286789,5225.191653017781,
212.77027166249493,6237.49961989252,0.017116243303872878,1.6929974834717982,42.67089257298996,4623.5781210887935,
183.92250297028144,4631.177345512365,0.005468262374702627,1.3998546628577964,51.500278228665586,5174.682856484133,
234.24277473558308,4691.940452782849,0.0079416034345819,1.7917817525389794,49.817245551195505,5338.45589409419,
231.09237186464702,5257.12656317856,0.00801216103117927,1.4880187253995782,47.38996147900585,5259.404115619112,
182.07618425485853,6291.441705395324,0.03234789460155199,1.3100590794683915,44.14882501887135,5017.460772800248,
204.96637175989957,4929.5763193249,0.008119425866022004,1.686402343247328,46.201682193049805,4873.078659538568,
181.59277046536707,5202.179609504971,0.044115344055074154,1.7537952571329383,42.29997295272787,5484.110140884015,
207.8796642655929,5266.978693653317,0.0070744775880623376,1.4907907685278468,50.87969237526818,5157.6434892764655,
198.33664577407907,6119.254161632572,0.014533450297751993,1.5856441760232796,52.30951700339949,5238.107195269754,
214.22787013209614,5961.056621668873,0.020439023572131464,1.6793423995093075,48.12828708444268,4606.616636718723,
226.95680526738897,5295.450366563521,0.011524719700329453,1.3079706865864906,40.783701262005124,5296.862966105803,
223.48623055957302,6460.888918500515,0.014706691473986431,1.268562380636256,41.20353681414727,4943.169351094513,
217.5290212496954,6131.948888976578,0.029362349398416754,1.4806672617120977,49.73598087229608,5403.8272781459045,
182.15566818518116,5340.10400237346,0.014673945779700832,1.518511770182691,50.62601172765707,4661.584457669961,
197.9662173331234,5709.043074524092,0.04322387513281185,1.6434806255068108,49.71420102936857,5141.040797297395,
