59663582.32773108,8432.194855809843,43763.59403220227,1773.2776897453837,True,True,True,
58327239.95170474,8427.37716807388,39099.92535717523,1416.213337173804,True,True,True,
61562262.21177253,8434.143071773642,44321.042046859344,2039.065646123107,True,True,True,
71389240.48660219,8435.294471024084,68803.17917380895,1865.6333191217634,True,True,True,
56643388.123068444,8431.169500777434,28098.11611309868,1723.744067068715,True,True,True,
57039804.19189277,8430.409168734039,35430.21399654288,1667.6555915793679,True,True,True,
85514659.75516346,8433.855955992414,110928.40051812303,1047.0833911796258,True,True,True,
85828637.26931506,8433.805964038602,122973.22796484391,1934.8483046147828,True,True,True,
86141351.65059009,8436.316070503273,115029.27888367086,1257.053085992718,True,True,True,
59806380.43345322,8436.733592719504,33780.64313202693,1971.3646507298931,True,True,True,
60569637.37054188,8435.64261655602,41496.13150976289,2002.297889284508,True,True,True,
58879946.35209476,8433.01613868592,32065.305646353536,1959.3528222689529,True,True,True,
61329512.24685724,8433.17248229116,39887.86362171327,1943.887412329408,True,True,True,
60056138.22874155,8435.696485990926,34291.770141461304,1864.022646930716,True,True,True,
76440168.66836187,8435.749788032841,81015.64845791731,1453.884097725436,True,True,True,
85611215.4780096,8431.838343399973,112980.61217701061,1188.2036295430444,True,True,True,
58730834.41404114,8433.769148421054,33629.208421990734,1944.482450336288,True,True,True,
68563236.92169864,8435.181668958492,56051.61816918528,1736.637984384353,True,True,True,
82018741.00621872,8435.153050159724,96766.19588506136,1286.8938291697268,True,True,True,
87186472.14340536,8435.254384258995,113975.65750572721,1196.4618113316772,True,True,True,
86867806.26548868,8431.773621711154,117147.908628533,1377.1113766223425,True,True,True,
87137727.75948192,8430.102789864653,121855.0339369788,1700.809392661028,True,True,True,
58931272.42007696,8427.599701382956,39355.44939232049,1391.6696940556371,True,True,True,
63281719.29827185,8428.359600115191,48377.30609999249,1522.491206283454,True,True,True,
71336429.69799574,8429.133627979694,71475.7784049697,1402.2165968523657,True,True,True,
71480821.81366993,8428.436885385197,72827.82169782584,1454.3579844892192,True,True,True,
65255619.29339776,8429.082970273936,67167.34447981998,1632.4755242088254,True,True,True,
63436257.18942692,8427.54612145734,60848.345775856564,1440.5758897755397,True,True,True,
65224098.96742267,8432.367061627876,62108.3129528563,1802.6343905733802,True,True,True,
65214320.94514295,8435.635686738096,64252.60968573831,2104.1475903978753,True,True,True,
66270447.583433434,8434.358168198181,68858.60034951451,1985.978671171704,True,True,True,
62581900.4722285,8435.596945548832,50974.34230558007,2086.8322511788115,True,True,True,
60515653.537933275,8436.01831134365,34491.85705824806,1843.0041282563395,True,True,True,
58351972.78960212,8429.804387589335,37599.21070980803,1589.296283642058,True,True,True,
72121604.2577563,8435.788221646784,72679.380939785,1808.46084047582,True,True,True,
57112121.619987026,8431.15237079089,31770.05776661955,1724.4651859175915,True,True,True,
58414686.568035014,8434.648083231872,32558.52642199088,1947.8729293201568,True,True,True,
58887116.397965185,8429.502033434404,41631.530962887526,1561.1995800437135,True,True,True,
80579849.31473619,8428.165598281492,100000.77298704148,928.9074285033288,True,True,True,
58691934.23894389,8432.15194226404,37377.67118734012,1803.001037464235,True,True,True,
56446253.90839259,8428.414448642416,31584.3712116992,1470.2781297988206,True,True,True,
59608336.98577789,8430.750941090342,40462.21726086342,1659.8831433425141,True,True,True,
59080198.11453263,8428.877317428549,37863.25587169293,1526.7839301841682,True,True,True,
58815059.94173436,8428.509772438943,37582.30685495642,1492.8255944201314,True,True,True,
60750940.27418036,8436.431337181795,35509.50833894266,1976.4697823449817,True,True,True,
73184203.63599336,8428.160590685602,75816.44583106953,1528.733307873322,True,True,True,
77287169.95710266,8432.971637408262,86941.1412902356,1465.6797415370604,True,True,True,
57705824.568550885,8432.890389213335,37991.496861979955,1846.0007479102426,True,True,True,
59229500.23144953,8430.360757473902,37397.72751507861,1645.5214221244496,True,True,True,
57497737.13886393,8432.92015043293,36969.20280919196,1889.0762714295033,True,True,True,
60285673.79662363,8436.541647267319,40700.99976218968,1984.1624241723775,True,True,True,
74959108.93124296,8433.980368060606,74856.30932663228,1503.2065110162487,True,True,True,
57322101.91890474,8430.972022614245,32331.46462460254,1707.8363125977646,True,True,True,
59707596.78505108,8429.445501912889,43400.67442132905,1572.0892866647366,True,True,True,
71195266.08718604,8433.729019746848,65995.49208969086,1619.9653422475335,True,True,True,
60644122.228958376,8435.547619854602,39388.84415371419,1962.3556820950764,True,True,True,
60945504.228615016,8434.06683596953,38100.781467198445,2010.7526251951551,True,True,True,
76878827.19904327,8432.531915062747,79457.73118072798,1200.9346003643373,True,True,True,
59750137.612860374,8427.707953678568,42727.4081606278,1406.320922817816,True,True,True,
65532010.10701549,8431.432746300701,55865.700645749646,1740.5763273490836,True,True,True,
61156759.80415755,8434.592798528947,46246.60796471788,2072.8245939811695,True,True,True,
77615475.41213323,8433.073062814128,89243.65194056781,1529.8428507693268,True,True,True,
60531976.63295269,8432.123321379706,42738.537883746845,1806.9421123143857,True,True,True,
62509638.84438172,8431.286036229661,45151.75641330728,1768.2093725688856,True,True,True,
67743424.31737283,8436.143943890973,53094.20795914771,1860.1889811667716,True,True,True,
58025515.499380484,8432.985031471639,31002.7956406065,1844.3640579844416,True,True,True,
57987556.41265916,8433.570889222361,32563.328309441094,1905.6584615015524,True,True,True,
86011158.84448916,8433.663451052902,111380.46764371438,950.1979769061661,True,True,True,
86684311.96082526,8433.048796148596,123023.4974200677,1820.465617520048,True,True,True,
61339495.798658,8436.62677038642,37714.45410500761,1985.3620569308518,True,True,True,
56638363.79953684,8429.480318079066,26501.044084569818,1543.2969028071536,True,True,True,
59720777.61889026,8435.701319049465,35363.00096747131,1964.0575963040662,True,True,True,
57966536.27335542,8435.781722027903,32853.27256725647,1974.3841491831652,True,True,True,
58038780.67728232,8432.08461956815,32525.168499731586,1801.727800070304,True,True,True,
57411241.3221112,8432.860411076705,27652.968941962783,1830.3221604960688,True,True,True,
80275907.42425093,8429.187686683561,93300.18897177083,969.1373591186185,True,True,True,
57471710.56913757,8429.93457929118,31104.72041405901,1530.206229786398,True,True,True,
88690122.72531053,8436.795779181375,118079.66791255852,1074.6793493320502,True,True,True,
88112983.12302534,8428.498247137093,134599.32436994952,2320.19637895958,True,True,True,
56284074.63685834,8431.336607270057,30044.506307830663,1729.4657918952464,True,True,True,
64247824.90977639,8435.555769414748,45418.049360994744,1755.1809882745356,True,True,True,
81892407.55161633,8434.860957496792,96458.15054602236,1067.7805343798807,True,True,True,
57348122.03303309,8427.300093213484,32536.960680769767,1391.1121688236358,True,True,True,
59920806.81595175,8436.06903177516,31096.60712024041,1957.1735486583236,True,True,True,
59782286.9178689,8433.557998505477,38252.75762523879,1888.788024549856,True,True,True,
76227610.07971641,8430.14760416914,79195.94933006866,981.2750773610037,True,True,True,
59707324.71504768,8433.032330745118,41190.9403525887,1876.95370319339,True,True,True,
69611286.40329228,8429.633511177986,62626.2537986558,1374.429461322693,True,True,True,
76925665.51929088,8434.027014589505,83575.46057321374,1173.2725827605623,True,True,True,
56807762.913635775,8429.925441481188,33340.68876795899,1597.618706935977,True,True,True,
62851143.947259314,8428.700807554726,44642.33855260056,1361.160557990387,True,True,True,
60583076.12974799,8436.468160721794,36019.69595434811,1981.7687290498882,True,True,True,
58963425.634668484,8433.721433170516,32535.12702945663,1878.4858298906045,True,True,True,
56432831.871638656,8430.932031204624,33681.8185742802,1707.4900033539327,True,True,True,
62979986.07170725,8428.82741527605,45481.57940473388,1323.5255677330363,True,True,True,
62744111.32689096,8428.274719272598,47636.20431217661,1427.6602583489937,True,True,True,
61358097.02223833,8434.127372116836,45109.75272928817,1982.7605893696234,True,True,True,
58523123.960594475,8429.576880539516,39072.17262129997,1604.6667360690317,True,True,True,
61522025.58011055,8434.020048709332,49568.3068792267,1958.0101567644463,True,True,True,
75101269.57289067,8428.22862617162,79386.60056909733,962.8786865538128,True,True,True,
75923413.37304255,8429.378953864845,82486.65073261954,1114.5344841369542,True,True,True,
82348716.55343604,8434.22893205502,101430.55204723249,1208.4383101268734,True,True,True,
82324434.98294729,8431.09656212156,103384.35060559743,1292.6755386700286,True,True,True,
58017645.74076085,8427.733537819237,40436.612562382026,1379.7613542641307,True,True,True,
64149354.46071295,8427.988695282585,49917.64320392008,1437.5895904569165,True,True,True,
60721764.01183364,8430.7872590781,49624.50805985049,1699.633920113027,True,True,True,
60455763.63459121,8428.447169453084,48028.47423944721,1521.0354618659187,True,True,True,
61497946.82956575,8436.511839121311,37916.9200753196,1834.2844018072688,True,True,True,
60109478.37175959,8431.927172812548,36486.75731311284,2001.7860549296906,True,True,True,
60284887.23891389,8434.904148624839,40800.60835827216,1951.9314307577392,True,True,True,
60119865.77791357,8435.979181771147,40927.707508731546,1932.2864414421394,True,True,True,
71414741.30393937,8433.844807139816,62277.61372550129,1647.7671838799758,True,True,True,
59021398.07072984,8434.511090061884,30974.13344591306,1904.6974490807618,True,True,True,
71977839.08397107,8427.94182618935,73573.54405851853,1513.8664532174248,True,True,True,
62409827.49926554,8427.650156917147,57318.46751510354,1470.8551088750216,True,True,True,
63691270.61440823,8433.755655800087,58510.890003878434,1929.5259522770743,True,True,True,
64923132.60378394,8432.604433957416,57457.87854013358,1910.6353132938793,True,True,True,
67254419.74756782,8431.500949192217,63695.17830770986,1671.457203450896,True,True,True,
63153541.257602274,8434.458073063135,55698.10736438801,2079.7730865947656,True,True,True,
69885911.72797701,8428.441469364652,69097.48043824821,1411.4212321498042,True,True,True,
79270447.52364162,8428.072193869051,99039.32385989101,1051.6446791144804,True,True,True,
69179513.05512302,8435.34611087706,83743.87521058653,2165.4384040946256,True,True,True,
65141681.713721976,8430.591317813878,65810.21389099404,1659.9995591128823,True,True,True,
67088253.44325534,8434.78704077708,73101.12343276077,2099.646369560277,True,True,True,
64720275.9558004,8427.891465494982,64206.01883248578,1538.9853654879935,True,True,True,
64943573.966330305,8434.430147463656,66546.03265056288,2023.1607315503306,True,True,True,
69935090.08210193,8431.373079242476,71239.32767988078,1654.862821168327,True,True,True,
65127376.99591087,8436.5305193163,64969.930133103655,2203.379700747431,True,True,True,
58546939.69255117,8434.217146667286,35232.470062061424,1998.5434437523907,True,True,True,
69578899.72315252,8429.094702224378,62468.985234101136,1322.2369306809524,True,True,True,
59911828.98750717,8435.716956105234,41312.75560711568,1980.3676765335158,True,True,True,
71024446.44654477,8435.162395352,63532.39250318368,1685.3047028365206,True,True,True,
57968915.29652462,8429.786063067504,37677.51455259523,1603.9251275724223,True,True,True,
58110979.72744599,8431.41969191949,31885.063267602207,1723.7834119473403,True,True,True,
57089064.76305987,8428.815696675147,33149.261340710895,1533.1060745140276,True,True,True,
58787594.36754713,8436.04105937982,34349.184208337414,1971.6455682953163,True,True,True,
58119970.77623121,8432.21689313074,29291.66991885066,1816.497759836589,True,True,True,
57461847.07793212,8434.812298413137,31013.220067199338,1944.5755227323157,True,True,True,
60975055.775669746,8436.3458543309,40433.72791465794,1986.035627393311,True,True,True,
82377374.6279649,8430.461188194507,101064.81767362349,1075.1806965707813,True,True,True,
58973168.4969837,8435.901474169903,33065.06133281309,1965.097984735695,True,True,True,
57223832.478900775,8430.717618253293,35658.6706320993,1671.925105334324,True,True,True,
56621472.965480365,8431.32184790613,30224.165521877258,1695.5266659098097,True,True,True,
60997468.137570664,8436.422434414131,36128.83623618928,1976.9642465211382,True,True,True,
59850307.32099612,8436.574205184832,34605.211166582485,1964.416163421885,True,True,True,
57860176.97158004,8430.973505500378,34853.73930235267,1705.5647864777577,True,True,True,
58987557.22913481,8432.292751327197,39542.44508704708,1823.6893033049353,True,True,True,
64504110.295298606,8432.8725989804,48584.069929802106,1558.6036867678376,True,True,True,
56720269.26534493,8430.4503713765,32709.90048856985,1668.976226673977,True,True,True,
69298216.23194304,8432.610050007688,63757.01819014908,1588.505809535268,True,True,True,
58608803.76176786,8433.868966478258,36560.48949743744,1916.4383321225741,True,True,True,
58299868.900804654,8432.011903040637,36908.65622695418,1780.0790785128843,True,True,True,
58833496.95415545,8431.832706360658,37401.01145268099,1799.735575293564,True,True,True,
56013721.57327584,8430.015269928374,29696.171148045818,1613.8232400043432,True,True,True,
58514644.87924941,8433.943364566405,37465.71704720156,1933.0297314857821,True,True,True,
