69435489.96840857,8428.417184427904,17654744.880638525,1232.435110606282,True,True,True,
56110850.56933272,8433.208742698283,7334399.402452609,1809.9154194908901,True,True,True,
59405762.78517631,8433.22613208051,10292890.128830828,1900.600110552552,True,True,True,
56369339.53128548,8428.815000479173,8265897.15681672,1485.5570065809638,True,True,True,
60875483.60154622,8436.384853374735,9128867.884942865,1973.936624932529,True,True,True,
83538289.04858962,8435.578284298123,28215678.577597156,1405.6096071303054,True,True,True,
56473385.41499365,8431.370806581504,7706952.311819931,1729.0108268990402,True,True,True,
57240144.95100043,8433.269624324448,7927677.240110573,1899.7350277987005,True,True,True,
57592624.014363505,8431.071779921409,8166861.100633229,1717.3028949616935,True,True,True,
58176651.716229215,8429.74390178826,9754537.963465767,1599.2686856924513,True,True,True,
58575929.03438365,8428.998735249863,11878891.438483858,1512.7770616214557,True,True,True,
58995376.00773876,8431.32080474695,12296893.8767588,1747.1563937548156,True,True,True,
58712618.34939064,8431.06825447576,10903211.206377838,1712.3308594607067,True,True,True,
62017800.7035145,8428.866524364725,13046916.40640224,1571.654446312896,True,True,True,
61960081.79863993,8432.595182244393,14277004.440767376,1809.916354400454,True,True,True,
61665450.308642305,8429.741881464815,13512327.63104825,1628.4490342439342,True,True,True,
75750708.43821858,8436.558868242859,22986684.945440985,1949.250732308532,True,True,True,
57148067.135202825,8431.719371616082,9003688.87406547,1759.5310818285561,True,True,True,
57768635.244403146,8430.614926185188,9342856.924895065,1674.598186088086,True,True,True,
56847444.73831816,8430.94604128026,8188401.545747739,1665.460173628187,True,True,True,
56479948.91791889,8434.340589069865,8603515.347012622,1937.955106902867,True,True,True,
57256976.16296571,8431.742903772058,8651840.360400645,1775.4887723525076,True,True,True,
57003898.752004124,8434.298101777484,7886066.106980133,1927.535225796894,True,True,True,
70989208.83531345,8432.521978330531,17398860.793930545,1462.9928882947356,True,True,True,
58203995.04085474,8431.027868642164,8691708.60845355,1711.155031614562,True,True,True,
58745938.89691188,8431.31154654778,10904665.415227138,1725.076723493288,True,True,True,
56519114.29922327,8429.05474495553,9734099.509033289,1517.7583767131002,True,True,True,
62323058.92133165,8427.349788524676,12901030.183268288,1376.3686237759339,True,True,True,
60354105.79419609,8430.467262312306,12275676.540508658,1641.7301687491722,True,True,True,
61016678.91549601,8434.779679163426,13212597.346574455,2076.5377570676533,True,True,True,
75244572.95223881,8427.297140727682,22841901.901909355,884.2739127563551,True,True,True,
60551209.74374737,8436.244215178413,8894322.896163685,1971.1800285618656,True,True,True,
58333542.5421737,8432.089106772388,10158426.836104942,1802.9983071597394,True,True,True,
62011191.283104375,8436.407574055163,11968508.880081141,1984.3515917410537,True,True,True,
56962813.23411578,8430.26906117358,8604094.184662394,1650.0497658818979,True,True,True,
71989226.42954637,8428.06236447856,18965586.111453902,1102.9073679373014,True,True,True,
73782126.0261996,8434.359963568568,21796394.96940245,1795.3696850160618,True,True,True,
57108718.42586324,8429.521261439026,9226290.981852192,1532.7302957446623,True,True,True,
58837387.44701522,8435.562124529912,9502139.97419149,1961.9067845315042,True,True,True,
60723846.286914356,8435.73777319048,10321822.556254186,1892.543077951058,True,True,True,
85639953.63355808,8433.714798965886,29843094.949632622,1087.3019310770303,True,True,True,
60827618.3069299,8434.858122209978,11857410.628732635,1980.3937098882238,True,True,True,
80251929.06900875,8435.835375871606,24897818.950133614,1192.2479466640627,True,True,True,
59265539.06863717,8427.28172513218,12624396.888865096,1360.621407161706,True,True,True,
59598375.32531557,8430.01483124273,11662640.140479429,1614.748088084976,True,True,True,
59559744.18082692,8427.578839798098,12576525.10712658,1373.7223491514928,True,True,True,
60468068.40407283,8430.202347416667,11732743.68244992,1689.9017526164937,True,True,True,
61823299.61513613,8435.332242390676,13308409.904035,2129.7258773722765,True,True,True,
59962015.62728801,8432.70756557009,10911475.019816907,1839.3704385291792,True,True,True,
60568989.5911251,8435.404757186756,10424241.92195085,1981.728673203349,True,True,True,
63393817.78731709,8435.21173665144,11422100.491374455,1787.9227233292218,True,True,True,
58083213.33208395,8429.317798343867,9870272.585796487,1552.8054273021062,True,True,True,
81673680.74983595,8428.464075186886,28094031.361732785,837.549940373283,True,True,True,
73767091.85131225,8432.649467870475,22075407.977592487,1885.9084474110807,True,True,True,
57167246.460404895,8433.242150082611,8651028.95792431,1888.920811517776,True,True,True,
86178831.00111446,8434.100621384328,31130143.824201524,948.8398751410159,True,True,True,
57023376.20333164,8432.278212869876,7534033.266860868,1807.1904309479585,True,True,True,
59380333.272579245,8432.459983676572,10077645.650178973,1864.854264490984,True,True,True,
57846399.70901022,8432.435166175126,8379625.081892767,1808.2470885223506,True,True,True,
75671868.00894079,8432.299724530178,21358928.86660789,1124.29391946175,True,True,True,
58513213.64219162,8435.739432924312,8731947.825302012,1956.3617612009734,True,True,True,
80310979.25145276,8429.61992131854,26027509.472336724,1087.7963052685022,True,True,True,
57692566.523880824,8433.975993936494,8057167.1836243225,1914.9965070288017,True,True,True,
56307046.83960451,8432.453530019136,8027779.875429292,1830.84385364563,True,True,True,
60937425.79317811,8436.325646921181,9815357.818828063,1976.2581769243063,True,True,True,
59511367.56052673,8435.140524065382,9745781.975000678,1967.1092087414881,True,True,True,
71871274.37476854,8434.66671040272,17645454.16793284,1663.1084897198589,True,True,True,
59068040.87217933,8433.068703863599,9948182.292588308,1915.8677586448307,True,True,True,
59039429.26460176,8436.786502313,9033556.633685589,1948.415211406052,True,True,True,
57280201.37022248,8428.357405602603,9299881.599769097,1511.1271364959866,True,True,True,
59980646.83663039,8434.122941668582,11042571.120840248,1964.1281641178866,True,True,True,
57836390.494832925,8434.726143411062,8526920.600421624,1952.656611425956,True,True,True,
56758325.88084609,8433.06401253704,8727205.356910015,1899.9468287887262,True,True,True,
68938667.86435886,8436.373443773891,15616896.333269097,1762.6250354452636,True,True,True,
74013701.15789017,8434.307230092023,19794468.070607416,1383.9549792806304,True,True,True,
75413237.67011282,8434.852282988788,20421208.809700128,1357.7406749320983,True,True,True,
59938173.91915584,8433.328410017368,10190785.363032265,1864.9507021841164,True,True,True,
55884622.71879514,8428.236941259645,8683677.966343286,1450.6225064223167,True,True,True,
73842671.0897678,8428.82079909276,20532928.00434216,1032.3742579795107,True,True,True,
82760390.34230573,8435.48359311449,29795421.758150924,1507.1426755462323,True,True,True,
82856291.71811798,8431.658706235821,30537518.35511942,1869.745173884655,True,True,True,
57746625.10507558,8433.880056187956,9121114.496863175,1913.4631186650593,True,True,True,
73991624.16335118,8434.02428159844,19776925.235477105,1395.8509236142481,True,True,True,
73982806.50951809,8433.818811909332,20092244.06079656,1496.0321942894689,True,True,True,
58184429.20572959,8431.423382421483,9537417.095583247,1743.7532917349074,True,True,True,
85476974.3035616,8436.133057023866,30909597.86305481,1202.0033352989474,True,True,True,
85645381.82125948,8430.531196853795,31896645.639295578,1592.0331641205473,True,True,True,
58144966.4679155,8428.843571101657,9841946.692620426,1500.5347750279388,True,True,True,
80698294.79923245,8428.964387961407,27355646.28945318,962.0016597842867,True,True,True,
63772951.31248738,8434.049059392044,15230999.292173363,1984.132243906399,True,True,True,
77444515.52800168,8428.858525558542,23975120.305460464,848.013238097901,True,True,True,
57209765.23023696,8429.607621390132,8149120.537842042,1606.0597475075833,True,True,True,
56514041.18197661,8429.828811462134,8213150.131505449,1566.3437278844626,True,True,True,
75150081.10958414,8430.529993445205,21633353.786129303,1019.5579453089632,True,True,True,
80009855.3235624,8435.559119439535,27103950.77105677,1729.211257378023,True,True,True,
60828647.518773995,8434.47122514789,11906206.060904788,2015.6105269806392,True,True,True,
82853690.39354919,8433.412505832332,29031870.25911752,1196.8223939174557,True,True,True,
56545739.812757134,8433.82411149107,8008761.530582121,1902.7381669330193,True,True,True,
86817090.50424042,8436.751715158303,31084399.728923567,1187.8850700627384,True,True,True,
86454786.58251981,8434.510372002585,32817814.505967252,1664.828597145629,True,True,True,
60172224.86255907,8433.355985355774,10750348.17219082,1996.4809601803383,True,True,True,
80090120.85846579,8436.067995635603,25061605.936991755,1171.2546979923115,True,True,True,
57577834.57998366,8428.054331090885,9382693.018386763,1441.5147794680245,True,True,True,
68843107.1287453,8428.666663401968,17949779.411053836,1350.0564019712701,True,True,True,
61365282.165691964,8432.926568293866,13774726.624386217,1875.0464106890156,True,True,True,
60138134.7751825,8431.055554734714,11721604.665833475,1693.444590222158,True,True,True,
59544797.67807768,8430.199954501475,12121056.896559801,1640.6682945760965,True,True,True,
73030196.47577718,8433.74371955809,20193869.224197432,1791.4008625255196,True,True,True,
59324082.05798948,8434.590118501943,10391252.400241852,2074.177304882824,True,True,True,
73763286.06630589,8433.538696850399,20990311.35373402,1419.514049988285,True,True,True,
79387260.16015714,8432.801928503597,25463366.781544317,1101.7873158702425,True,True,True,
58527080.28891029,8432.83100486516,10133262.901890652,1838.9816269910823,True,True,True,
59718839.69942724,8434.506800908443,9352712.327521294,1941.1582709080112,True,True,True,
59052503.983177826,8433.409058962245,9247551.50851438,1808.4623789986827,True,True,True,
57358615.2533174,8429.117457174918,9543761.423837416,1523.8827426729242,True,True,True,
60210342.05323784,8436.739420249602,10302633.71763629,1980.2279959477582,True,True,True,
57206862.71617986,8428.54153460762,9144528.046878425,1477.2423972376396,True,True,True,
60543383.47424632,8436.154233164518,10610359.154418163,1974.5220224911352,True,True,True,
76300997.0068746,8432.932735979059,21796827.413195953,1280.0058021786087,True,True,True,
58362587.5576887,8433.569183689806,8946678.870373623,1866.5378526069278,True,True,True,
56069714.75956845,8432.519797044004,8492193.073888369,1845.8594110589283,True,True,True,
57718898.03662183,8433.01945287368,8327637.853958896,1999.166896713601,True,True,True,
61070757.715393975,8436.578562379651,10862814.823769497,1987.5329747013775,True,True,True,
58010415.15485414,8430.76766907481,8777724.953249358,1689.799341451384,True,True,True,
77557951.68667318,8436.537117388707,23597353.889352884,1280.5677939007182,True,True,True,
57866065.33266054,8432.005427860178,9098292.422127236,1766.6605360570131,True,True,True,
56719482.43230135,8431.617752790775,9159667.391944919,1646.2844394472115,True,True,True,
74361912.74023864,8429.08005710892,20361466.863811277,986.6696338468174,True,True,True,
59055699.96747019,8435.41694799055,8406375.982464725,1950.7399204461065,True,True,True,
58786868.213638365,8433.66840324122,9604002.252443356,1919.871495499627,True,True,True,
73567849.48860079,8431.0151046142,19354524.47807341,1312.7523115607705,True,True,True,
56883442.51724866,8432.797962733417,8307714.652987232,1824.9089855619345,True,True,True,
55979333.174750686,8431.836668711427,7739108.407859956,1787.6676611620144,True,True,True,
73088448.48555401,8428.856209915844,19790184.69308838,1034.0245127182911,True,True,True,
76407539.98012282,8436.215789635471,23721502.35347659,1854.6903342958392,True,True,True,
74407988.36582644,8427.687911891111,22739381.21801195,1506.3435529319177,True,True,True,
63430797.78379653,8428.563390019295,16105829.26832948,1510.9827160733817,True,True,True,
63395051.61685159,8435.278979127082,16157517.955343025,2081.7090252934645,True,True,True,
61475349.33718975,8436.342191551192,10359268.693996025,1980.0437428427517,True,True,True,
58935896.19687566,8434.658260025752,9688145.734375456,1990.9100457329466,True,True,True,
59408429.029883124,8433.82653343719,8580170.144561084,1917.244762800047,True,True,True,
57465640.56981601,8429.651727899447,9619898.539061604,1573.4364325448953,True,True,True,
58071597.90862462,8433.121032983505,10357330.920928655,1867.591371881478,True,True,True,
58191445.353320815,8429.925760159209,9321273.459210401,1625.4432098590462,True,True,True,
58740436.22980552,8431.260699215489,9478425.056764979,1722.9035674451968,True,True,True,
58174930.71808487,8428.944676296902,10531985.25159031,1472.2039742634342,True,True,True,
59775540.60025242,8435.0458915599,9984349.692604745,1966.345366610536,True,True,True,
56668650.9066566,8432.656661069246,7660995.138073585,1895.3417288256258,True,True,True,
57879229.53937055,8434.227930700588,9072619.093235184,1954.8063814270888,True,True,True,
58928448.847815216,8436.497308944474,8597504.576025033,1937.5777841238391,True,True,True,
55485837.00201478,8431.38731757296,7962528.090090962,1715.972162657291,True,True,True,
82904524.6542676,8430.872264179625,28790408.471418954,915.7877520253659,True,True,True,
65171400.820083655,8436.351851075986,11969227.986607216,1849.817903558936,True,True,True,
66739329.387835525,8432.325041605176,15020850.880097555,1633.9010232587489,True,True,True,
78958193.8950067,8427.418767603505,25364482.137237985,1353.3221795968022,True,True,True,
