189.9911678640152,5591.174437481919,0.023031865026830325,1.7350276700475877,41.59661959539897,4759.183024119431,
209.04943919509668,4969.520301219686,0.04976967617288574,1.5867896860363362,40.94692184401216,5022.959914099288,
203.96418996210576,5155.529435607265,0.00748413918001572,1.6835982432106336,41.649210848254015,4613.455633931826,
226.71878723041212,5017.166858561828,0.00822840072545326,1.4708559280349558,50.57181693645778,5270.116937797421,
203.85960058358006,5258.209857853844,0.03915642599954523,1.7958968961386947,38.654055131029466,5131.139931190863,
209.98770663322244,5399.875304043693,0.02834306438749929,1.3858904925007072,50.724792080539004,4967.514978950107,
188.63623841952818,5656.088688569073,0.03977223347586331,1.7867971828181408,36.84743628124188,4560.8472987997,
215.95550732492984,5885.257152020884,0.03295294167772936,1.3505335543759978,41.502382570906626,4825.110066459358,
206.901452976555,5363.465419559906,0.03616304984647449,1.7200116150836124,40.43513288419209,4798.15017267637,
199.6247725537787,4550.078150054553,0.04984480339437104,1.6703707211210999,44.355275387599455,5338.094417444145,
181.7574075114508,5198.705042328729,0.01026633035385597,1.763822080777301,36.205485262925116,5302.734844454223,
233.4377088161252,4604.1589921875475,0.004487195538562734,1.353039816543778,46.7546515241218,5456.20222766386,
212.38366597701423,5931.84017669405,0.03858933693311851,1.496997568799655,43.08101705945897,4923.383305316926,
226.44743265615406,5229.747691635639,0.04716463969112358,1.6521983866527703,50.54327817157936,4669.504668135226,
210.3988970623096,6402.741770784308,0.0390666781906491,1.5229470130890035,45.458940922447866,4709.166855158471,
188.3900685246074,5832.42319813547,0.0169388333662469,1.6963297871359648,41.981826639456294,5478.007533749758,
221.80974382829683,5644.213949613518,0.025187488273860824,1.3326037971021851,53.64872712263087,5175.634562307632,
203.75184307437596,6243.68406056433,0.030830310682229013,1.557753686462033,54.45449069720563,5115.939127991057,
218.3601224853556,5814.272836419966,0.04086054071301958,1.6284924838981316,53.77805235689666,5148.1613845062975,
209.7884311078217,4627.151144179187,0.002274396523777902,1.454784361978214,50.31868825615179,5187.318112420411,
205.32568066192047,4516.303285461926,0.010547266152906305,1.3951723368385056,46.3729533499512,5024.132186612722,
215.2519590091938,6369.704641315528,0.028874523908199147,1.7001389404429066,53.24590004140914,4884.969946467661,
237.8288289643269,6097.968762135115,0.045056701722458216,1.7967180471788362,46.175309015562746,4643.310039029193,
188.07676990613584,4614.70086562617,0.00982366707989242,1.7452967813681033,54.62254333439267,5480.664327272575,
208.0169616797177,4876.320348240576,0.017977495780044775,1.5993659742125739,46.99902854389724,5014.4636633154205,
207.85932781039463,4889.434011576499,0.044242334414476524,1.6981194558598123,54.35191553052682,4636.126976808851,
194.1986732749067,6375.985759679754,0.04616232764160502,1.5513545346655127,44.77843448146963,5469.334184432146,
202.93615265569287,5249.720120958862,0.004850583309242416,1.508785684549436,40.52242129150851,4971.837836923054,
206.35106947287065,5666.150451805677,0.042385871270637594,1.4054074125639484,46.71264881833892,4818.820872709176,
188.99025943311085,5834.237933436632,0.010240107853939157,1.7213832025216496,38.39971126886925,5082.657149185268,
239.67952418033462,6155.486138421313,0.04187308257874358,1.2821336024714425,38.571589814399765,5258.284155259174,
195.33462882407397,5236.592796522373,0.035355985728312465,1.6570027838038768,40.080682826453355,5268.330658025996,
235.15754415456442,6423.288893181647,0.04017615526983003,1.2881962698574205,48.084534027143285,5439.095044041374,
195.52657753855837,6305.676731781185,0.006624544148893471,1.7366928199393608,49.09706874279863,5162.262842059919,
239.35454227676058,5926.398597162231,0.027795153450854513,1.4693331998619534,39.70237409874419,5313.2007244542765,
190.17787896889737,5283.856109281104,0.023109265397674106,1.2554166186206368,46.480141368896085,4867.733470881155,
181.70715382243264,5309.652616309632,0.029077110321701516,1.6837335536705398,36.89023380646012,4846.7417441859125,
228.35985104993415,5003.97111440213,0.021391982134390686,1.7354384196574313,36.68948279525508,5076.551467558535,
200.5852481569403,5456.1361434444525,0.03712416526286412,1.3140710139900695,51.486071680384896,5025.7019534104675,
192.52020170733874,6130.300592206335,0.037432062591962606,1.4316929857913325,38.01827828024387,4837.2171744750185,
185.5901182884528,4622.509620800659,0.030467589273687416,1.3625417076129884,54.50289110557364,5129.039098821873,
211.04433695221783,5133.6177199867025,0.037404470719745286,1.40789762681959,42.68675493189397,5389.802168354421,
195.72109356637978,5468.388481613555,0.0414470065926502,1.3917902028398357,42.708343755703346,5240.587360135635,
203.70572236136297,4698.064429580746,0.04458838157209369,1.4041211398983997,51.12035102727212,5417.105390614325,
213.9903256925639,5286.760685816859,0.00924572345312575,1.4141689433417375,53.96082995298046,5064.988826607852,
239.02150085209772,5723.219670084128,0.038943701744111575,1.459685765262503,52.896466072745184,4646.055518599866,
194.75100143726272,5029.1949816455735,0.007860057260637264,1.3078375851532293,37.53406773512585,5422.98928354445,
222.83714481131332,4637.65656437523,0.044672494514912564,1.6055495266989206,36.73986029528211,4896.178743318025,
189.37690428307369,5385.417229034343,0.019014295739658977,1.4698026384275844,49.96945563774185,5422.302651338118,
183.56971392666497,4755.302539636438,0.046263222604148446,1.3605641198610945,47.85177104776466,4976.232369290566,
208.27754924314237,5458.73174293394,0.0375160117184578,1.464221513985135,35.671001049006435,5439.577632854147,
192.4083683463565,5143.026810276585,0.009295470390548847,1.4087113144922476,50.54829069093532,5059.244140006317,
196.955215931739,6101.516342371929,0.03652230431944958,1.358073125870781,46.32013734963274,4626.4577885178205,
236.34557948206682,5540.281174327919,0.027882083824489434,1.7007155400829865,41.53514038426289,4572.526472782047,
216.34555416950852,5695.42384582249,0.02871911122645398,1.4837246401503914,53.555571888151945,4850.734162213364,
237.95893223561282,5526.271735459408,0.01085056505967549,1.5160153195527064,40.313321331788686,4530.849021604282,
202.68272556030325,4993.277215534785,0.03783140472037353,1.7200824438770295,48.95742515802919,4602.7507216074455,
232.59399485103975,5439.242449568588,0.019190299118992716,1.4651592226920473,49.45926356134427,5385.113702576096,
206.82812439294943,5596.310837805733,0.021080850953980986,1.3725998208972239,39.68207397198725,5473.17437531334,
209.52106505185552,6152.680454774108,0.04416187069447478,1.7449793874433452,38.76390546879605,5236.607416439723,
206.60250204382476,4831.719052729812,0.014944768426440724,1.5549394229734335,46.02090137609106,5357.015537742549,
225.29089018962674,6137.740384465809,0.020503877383732404,1.401802918625272,45.617075700483916,4878.022357614488,
223.00471262588985,5156.702177723968,0.023895006871960313,1.2721100704657708,49.94444625753644,5196.977246378543,
209.2385547356595,5396.088729732703,0.04041884027244198,1.5938607908508726,50.28857983669336,4723.4589220474,
220.40761345942553,5891.392248652295,0.009424353700140942,1.5500150083023905,54.5584873174043,4687.726837532672,
222.2393033839166,5788.826573749331,0.03383026887487976,1.763795418963824,40.073193388859096,4996.912634360366,
222.3766299152129,6370.844352374745,0.03346387590940883,1.353467440533143,38.796474067134014,5369.642439713556,
198.97284185660695,6354.596840105535,0.003231839642214869,1.422633219120005,46.80240545082951,5301.459763161593,
180.57448816081907,5219.716505939681,0.04278691768747115,1.3373572624967052,36.75951512158085,5131.900153856475,
226.23531450268382,4980.232371093595,0.011167261061673452,1.7729763067926596,46.34211256283037,4696.093096541031,
202.833777124765,4750.999624462803,0.0052242235918013085,1.431855114488319,40.06833157584496,4574.376223647,
232.08869854032454,5063.9741218533545,0.02567175197397656,1.668339479922853,53.03718106208302,4927.229823780806,
214.82304639184753,5831.3344770927315,0.03640442150743112,1.4495839930625167,49.5506010316276,4580.161078156933,
183.0788010949248,6463.336569212541,0.048604768297763286,1.344489380422097,37.640284088641074,5364.663545271154,
195.94684834339174,5194.176092685904,0.02201671749315083,1.6574163415409258,43.36755179352084,4780.570765456463,
220.60143541228513,5897.673660154884,0.022134224789326716,1.7099053951579881,36.976636924179644,5182.339651976141,
212.11031140932886,5356.961052482971,0.02239608409009379,1.4646589864989583,42.6401535612435,5229.594247943469,
182.78307365891524,6460.429006117227,0.02068820843029454,1.630626465191376,49.18437479201913,5118.261535963157,
197.2251126759508,4549.478200717968,0.001289112131638098,1.434281881343289,43.80417162748995,5007.81735670482,
226.47085412733142,5606.808312859598,0.024126893803275942,1.7298348666571755,49.282622342074376,5404.3236742966965,
211.3176309750115,6238.933888977515,0.009066762172422999,1.5153959095463583,36.81252177266009,4688.200496824376,
210.77442106372428,4843.280259738237,0.0180651229430483,1.7939227501206028,38.28503438934882,4633.462685238821,
180.01342793111056,5056.204885790296,0.0252682983763749,1.563753979438768,40.76981501380811,5155.290932796187,
182.32110193334427,4593.430757428911,0.019386104152055914,1.260435841690946,50.64815960890925,4886.892592043726,
182.62356494000986,5532.618910525517,0.02993874659970298,1.798957150719543,48.874617514528914,5202.4246373960705,
194.26596804913117,5905.720930562794,0.03390266890050539,1.5566968738110485,37.6335202486645,4966.716700794095,
235.27905809570044,5175.1456651803355,0.028660553776766986,1.5570896632530773,42.72096520290725,5109.330545378072,
235.41547179715843,4861.439649825504,0.014398416763501707,1.7507690124186697,36.59019397847109,5181.069167216863,
228.10028703406564,5923.618244320827,0.040892688606565815,1.500853209613065,48.24195485075227,4543.398939491033,
204.66525066006696,6343.2502074325475,0.04631998433108291,1.2668553128084923,54.84441315161122,5242.018156790613,
214.2468132862257,4929.29546119732,0.022035914163922636,1.5407842142953103,42.69145690820679,5246.870839279488,
205.47120940231292,5283.40079661429,0.0018832684479061703,1.4534613733568076,48.323601492759266,4747.501135630472,
222.09208950680858,4579.823598065345,0.04948135659230399,1.7199193255291851,42.50069826343784,4534.349709359344,
229.16442132354115,5535.79101111819,0.01589675236005277,1.3497519239407487,46.335338066516016,4907.316500657176,
188.23345417184868,6433.698650996177,0.02243160145473902,1.5456714309907498,52.49817158208907,5089.974134738032,
231.78712090703186,6002.8997942153055,0.008381392844132845,1.49768291992165,50.82610761809271,5171.748975526638,
225.26959638324684,4707.8746688878955,0.02490770787830376,1.3392354540671672,38.59213482113456,5212.476474381572,
213.76541474503483,5592.814377181974,0.032678707240862845,1.5795719949184504,46.48454517536507,5004.8887208177375,
209.59439579213608,5707.604217620718,0.04386275519714142,1.5473432824964874,41.579659736868,4822.152877279435,
204.99172590968686,5429.978605095506,0.011142622697810647,1.3558073946483913,49.194014285272466,4828.3291769993775,
183.45794013168697,6375.385247129447,0.011059192372605237,1.4348851094334296,43.672686781465075,4902.87251927879,
222.92209150328972,5676.454877321456,0.012149648787076882,1.2817686432343451,48.050180104632304,5310.361021033377,
219.8522436149991,5359.216523837028,0.03647270685530849,1.6404211392259518,53.30583712444543,5235.242937999058,
182.20011701395825,6093.190076876602,0.027644833098727974,1.6936332959642464,39.62591678494454,4619.345798157745,
222.5857139084624,4996.125602176893,0.006281993708979977,1.5193334932447975,35.88554690621996,4726.000365515059,
218.12017207852847,6182.843460301265,0.003629045879040542,1.4403273176203504,47.35850563349983,5003.117646715861,
235.77316889502868,6171.416289346558,0.04719199155764042,1.5467541408834733,48.10633172962606,5065.487887570947,
190.33533787955056,6190.49480648841,0.02515059242023612,1.3156052934442306,41.34735883823897,4823.41063717205,
214.17979542576202,5341.600230445985,0.03798972958800984,1.6387834599218851,42.19099454013859,5319.995428518224,
210.01453743679247,4627.378040002115,0.01709691468769601,1.3648180867125896,51.6770985103541,4578.87430223703,
215.68243257016314,4565.684307405347,0.04165352068398712,1.276929022273437,41.219913613533095,4632.628121771904,
226.3082902921368,4992.51002240407,0.04877366011217823,1.6191691076008876,38.542385067467826,4782.3983500864715,
187.1434755184292,6310.45181526449,0.03037365811415293,1.3142880578503844,40.287632011583554,5226.904299923088,
229.8662557111756,6322.543805696019,0.030797728210106085,1.5675773912384714,46.808839961721965,5185.649106001281,
209.0372257481118,6132.197415884363,0.018417335851620628,1.5869070467750512,48.25021624908291,5210.462936456912,
186.5656616737182,6334.280651343163,0.022825429005748975,1.3793379317416543,51.95997440484831,4598.6547424937535,
236.69769771856807,5824.145537827346,0.016518652832185628,1.7636213367193854,38.64069719763602,5306.421063861741,
204.86393146170946,5647.012154949945,0.023285198502673365,1.283100713152725,36.55668537396314,4833.4306620083535,
195.0438085319089,6351.344160491337,0.02131043431265248,1.3983321258148211,38.344063771545855,4678.757484078541,
224.39955907537032,6208.140099463607,0.04356822188910289,1.5696542636590811,44.44390359511327,5289.425991632782,
193.3945978139541,5928.140648081177,0.012513136956797427,1.4239121163587383,35.59505946889319,4919.153861123842,
220.3912271032932,5064.138153844567,0.03447282590992169,1.6632044264258177,39.42536771685903,5156.818208343022,
202.63029994918776,5645.822049780106,0.02725784891373442,1.3563152660068234,39.64613467464408,4956.670026192656,
239.99195162658208,5955.05158842517,0.023746761375406832,1.744641680993732,45.54543131906427,5167.826770950073,
207.9207670953976,6023.94724397026,0.037302232547909105,1.6193795110019487,54.590689482300135,4592.074822646352,
226.68826638712426,5687.308261156271,0.042175281172014994,1.3405916771045714,42.882341234035195,5225.5930549158875,
230.96798170890747,5742.863558857684,0.014094110846008107,1.3060661445025898,54.76262377146426,5045.642479589976,
193.86390155301783,4696.089085129692,0.012674869390761307,1.3260032534967332,41.38065409558661,4970.5928667524195,
229.84670021270284,6113.226583709125,0.037697672874018866,1.654310049341853,46.840339153894305,4897.143325316854,
204.95078941337283,5155.61172342799,0.04944180648188788,1.3671869603841842,43.074720467409676,5053.571280347358,
214.31912249319737,6371.578067011941,0.0010764514804770494,1.316177089361123,39.673594575276454,4766.159037345771,
190.6251193630212,6428.434552730172,0.006134942709258814,1.5746631704957903,51.205249020775454,4628.650563907247,
228.0437656255308,5035.49145476999,0.009241436876099116,1.4256585445631789,46.570867158169975,5315.066651295472,
193.91641733832185,4921.567084626074,0.013736387366237793,1.6852959152286697,46.54422167631096,4665.832770955877,
217.34274517435648,5496.941221705694,0.02035245201609598,1.3274907663394728,38.13437456143933,4770.032237706657,
194.15524200400463,4540.07962039289,0.042316353069216564,1.588641721784786,40.815049985607004,4983.521160739588,
190.19643300323946,5160.852546437143,0.03299654439126702,1.2716823818355978,46.27267424307581,4644.652277577935,
192.82919520511916,5543.911178334953,0.006752261541353309,1.2640717576514617,45.29352944330343,4852.896472506138,
205.45526850765924,4579.565287284653,0.023606007191247436,1.3701568935512003,54.12303058519662,4555.092082383693,
198.27316876960032,4679.129529444977,0.03215046676939177,1.4927385262631108,45.91903518410881,4930.733088407264,
186.09282186401603,4542.101559862938,0.01972715336547385,1.701991835820781,43.86076698712472,4791.683416821825,
185.5498431938751,5469.505251013536,0.0377641765253381,1.313109976640025,39.817868720066514,5499.7702453679,
201.6442778159184,4522.014139769849,0.014127149325165098,1.5568430309110193,53.506523754569585,4968.7403977001795,
192.89740232043022,5421.286643447481,0.03366785043544313,1.725754702956643,42.85925862178912,4621.826525972399,
182.09683097898932,5437.35752094824,0.007529760162455544,1.6528174977425305,39.36785554352977,5342.624342626392,
182.54543619861815,6225.891707313031,0.01735917242086988,1.4187267778593933,40.97172579135856,5227.534560117011,
200.64828838320886,4979.581337413349,0.021279407089327514,1.47953668928958,36.78105787036157,4970.094649137337,
198.73413819186928,5173.806464498786,0.04235254068785095,1.3128460051863908,51.98352866683472,4753.841849504758,
238.734583818793,5758.110586802517,0.019564027408308156,1.7362510817670667,43.7021883907269,4774.933152717491,
188.43304693644285,5600.585479021772,0.003687997717313746,1.386387002415928,35.537364536949326,5152.703042831087,
207.26019421948493,5203.719037750976,0.004330436392286077,1.7770618651550918,52.56338073325192,4614.871883862812,
217.9661516658271,5930.8874052620595,0.036639844276125856,1.5590497830506855,47.560161854488676,4978.219951484533,
190.273122590038,5584.545704337076,0.04088198934894263,1.7343800876199391,48.10385640696609,4545.343808192085,
194.96843743882076,6366.953859054728,0.01913522579894168,1.5465727691414313,39.2521855285824,4954.943748990056,
238.01019788784208,5556.187125696834,0.03700699903075451,1.7805779286262071,53.85732058923897,4746.215555765759,
235.35978800245778,5053.0448257967255,0.01881261288291747,1.3813334385899623,42.730829578064245,4977.237870121205,
202.59568002115702,5702.238012318709,0.04415002948961143,1.6431457069345292,43.25119846029362,4693.282922437828,
228.10935724427702,5476.557296730217,0.02867999821435304,1.31767977394015,47.93958078399184,4882.748003871472,
239.86916358268473,4937.030327160249,0.009594484442143301,1.603923175575023,53.353331223733335,5486.004680233572,
195.17521515186874,4652.05905981841,0.016663759020813403,1.7464766050337437,39.90864851759635,4654.448991641988,
212.2693306937996,5945.551518984621,0.03907996773859159,1.2997738573495459,40.30154498038645,4534.073277386826,
234.53965159700942,5657.1039628435665,0.02084475907144145,1.6160730158554097,41.37598043906834,5128.451206069696,
188.82107378129382,4711.864640108633,0.013913221535777912,1.7183499209735378,50.752741880253666,5420.702091730497,
202.6457437379393,6293.67122048742,0.03673869969050997,1.3799213010525089,46.97706557074111,4553.371777688529,
210.3058651946112,4882.446330998157,0.013960106009438863,1.420256684246842,48.93095732597085,4792.815044379926,
196.23053267258692,4877.135603419851,0.0027614342207271754,1.7347124824936175,39.01242504853303,4825.873541615031,
191.45419061607004,4938.007728173569,0.014133579561612836,1.4332803296719927,47.52492844588559,4678.901698905184,
208.79682572891824,5159.2026400589475,0.028562704265274973,1.6695507483370409,41.26207883375805,5420.88850971877,
218.95677504173037,4591.896119552015,0.01435932984948415,1.7709524941988082,47.548055912309586,5228.712362330813,
192.40537582708012,4730.5275313334105,0.03183286949858859,1.408901809604128,49.49347776708492,4916.416949728113,
183.90347870657325,4532.830012737135,0.0037512570553175128,1.2808374715210962,50.484911504924455,4565.740192734305,
206.2610368214079,4581.52206423307,0.04761291897625147,1.5297837645096906,43.396070191972555,4697.673350557282,
217.69510622228847,5578.677387961956,0.013898190756691874,1.4963682391821844,52.11398407340005,5281.066225509157,
236.16398357626798,4845.189673207162,0.004908428575171249,1.6079393851450523,40.87142218611144,4841.231036734929,
220.03111305307456,5808.496187653531,0.03087039259420169,1.5253594881938453,46.0951824042726,5489.238349741288,
185.52329406588765,4700.154483349615,0.0026592123019202702,1.7062169026175824,36.84123986401622,5438.487343125555,
233.71096333566965,6250.871178722184,0.036512065211006646,1.7875122092512776,54.886785506059326,4649.800725967773,
219.15393117420325,6442.545185491448,0.048359600914491326,1.2583184467065407,44.23559290261139,5206.059066280764,
201.40372200639246,5429.269460927599,0.03789774042989158,1.7345771826562792,38.75104154354476,4637.68349199676,
197.25746412893835,5495.867580182316,0.04531756369007827,1.6141079449456368,51.647811047787535,5287.489869832527,
217.8416117413657,5182.805396226804,0.004779161926097078,1.5709036471966695,37.36718221949853,5257.191605049363,
219.3128430570589,5052.127344993218,0.03158755829768659,1.7660008500871593,54.901415376073764,4800.02713333284,
182.55807913521383,6285.243468052449,0.04129954170578468,1.384769698166285,52.09483861085787,4806.610583488842,
202.00579659795721,4552.659834167624,0.01154328988499823,1.5823306865224458,46.72595031907397,5481.217576812444,
228.53645497257284,5255.861137464032,0.01623233848116887,1.559206252760084,36.25588872654295,5429.672365363701,
183.78026659685025,4528.9251564906035,0.02504118729679524,1.5871748206871437,42.87306568821354,5075.4178405045495,
188.8050715271775,4655.394503398739,0.03906236603401847,1.7262166610386673,54.647750482471366,4653.673121243623,
225.00718719768864,4759.389379871225,0.03682468341657192,1.2770939860009252,47.799222056773885,5474.493578115629,
227.61237004770356,5206.067217084863,0.02266589814166026,1.7167228434907007,43.57642856289394,5294.174171578459,
208.6173100175152,5826.262939961248,0.03580180450323119,1.7265993890818958,43.88364578178472,5136.782646650682,
184.94892161060733,6416.773972739627,0.04992427767554698,1.462960090623075,51.233965922918514,5384.006235057216,
196.0729941004232,5994.222916391591,0.04256069493074781,1.5876901309473386,35.1959414571379,5263.587684175696,
226.97000624280332,6127.239451103577,0.04387311928523897,1.356138788569098,35.01616478162823,5128.993718831834,
223.91764502632964,6140.650054299622,0.006988432637537512,1.6182147747633178,44.39139293803258,4839.07443311171,
215.55103783751565,5011.665262149398,0.0402900531211709,1.3095903659161037,53.75594969704719,4694.930892428234,
186.2990812758209,5551.758530561797,0.03017996973995585,1.5843866401101598,52.9273468762691,4523.5996232073285,
207.9403855704981,6083.208246015243,0.04917623540986652,1.4964279323206422,47.12274806034206,4845.0046042604945,
195.28828641943397,5265.259227793764,0.0443331636676956,1.5579944903062712,49.75804273432872,4635.500430073661,
185.62719814195086,4994.868922141508,0.03340217087122245,1.6805447330460341,44.510666345869964,5473.391026975827,
209.00833124965553,6094.007859674626,0.011065914179135269,1.5633027190679745,41.73877322527391,4635.67687007155,
180.8007935098948,5414.676198978985,0.02391822062664272,1.7829194205455479,53.31984966986648,4547.223674139993,
211.59419733529504,5669.667105994864,0.024923416845232586,1.738363504635018,41.76739418165679,5042.886588217329,
230.4452481085636,6071.261832280204,0.005172174581059345,1.7932981540872686,53.08260791449402,4961.607725643735,
191.22755829744273,4563.683199371422,0.037132679657589804,1.375905050743291,47.09666498094256,5206.292124047349,
205.6141916162715,5960.134672454177,0.02717078748873299,1.7708372171709001,52.51122235850478,4927.830439788376,
195.44337842321644,6457.11182940109,0.01932446730116484,1.2650324061738412,36.12783918488106,4581.527766223248,
209.31776375134785,5765.561215321812,0.026915702203686498,1.4200713256417061,36.37664444078304,5410.047178547083,
222.49658403940367,4541.918349432803,0.032254662385194664,1.2953863097802385,43.41306052813133,4537.350437083974,
227.62858562471342,6004.77169090757,0.043501634311054575,1.3926465654932318,52.28767233120043,5461.697656944241,
227.3199228185411,5247.134649681479,0.01523390802743,1.299965026746334,45.40607286865749,4578.76931940361,
219.4276081596272,5783.408963543773,0.034976917211264044,1.5403009158876877,46.371740336677334,5304.8551201108185,
213.89636452584085,5296.727908905343,0.03185455663584519,1.464490805231983,49.84319889315702,5336.7115064955215,
220.57966175825013,5969.017345047863,0.027697445122263395,1.387447895909552,37.065825179425914,4548.598102033663,
184.98214181581187,5536.059422882381,0.024801153346765137,1.6195912873117653,46.209576650938985,4908.996678721245,
189.36666147168035,5787.868700071207,0.012259869391083138,1.4084502823941227,36.41163743834436,4573.768694748287,
191.05318812725866,5055.030938451802,0.010481556480097014,1.736438292512377,35.87917825452937,4640.607436934002,
212.8695518585596,6468.780813061717,0.0210294846423214,1.5272491055019106,49.309371294233536,5237.816622988598,
225.946341774183,6254.2296814075635,0.010421615532314302,1.6866735261505466,54.16420761404681,4709.929643922661,
186.13629438316642,5530.190166481496,0.04276121265494262,1.2926279453260452,54.17031200912707,5370.504741533137,
189.1146337610722,5073.062484077524,0.04464616782188897,1.3284229586133398,45.667643430454774,4957.4177206741,
210.73761117383967,6271.39589370475,0.04216173628406261,1.5378284872383978,53.744116497245855,4939.604772960317,
202.37076416662313,5200.7127076621355,0.031088630403426385,1.2696601957842961,49.91156233508809,4554.1746585764395,
180.588079730738,6291.33477175436,0.02797967554625469,1.3615132511377572,54.61057386883576,5431.46785002397,
235.69880647694737,4551.438971806449,0.034362184102804526,1.517817012492842,37.51491589078324,4593.752264431598,
214.08512778460064,6459.253017962553,0.013202658228719154,1.6091813970704711,40.635296196414686,4901.216804057762,
211.6766539268277,6278.483458930927,0.028336700759739892,1.3632979100880278,45.03534273755453,5240.9383398853115,
185.73218629571699,5977.774479574316,0.04885095587212465,1.644628164787988,38.45891045675272,5023.523513244335,
200.250100129545,5062.803354190394,0.006872230004600802,1.5852292809794304,44.52183682504493,5391.116455619593,
188.0951109496738,5967.537289321655,0.013529852924690534,1.6645624731146298,46.25432176932673,5317.943788574896,
210.79911697947065,5936.176563409346,0.018231543907441597,1.3984174637075824,40.173689738352735,5093.162508472444,
216.98795883582602,5480.522576348645,0.005514759022616466,1.653947848078482,49.221812127882075,5082.416702628097,
188.83795459760358,6240.81499998385,0.040357308495760254,1.6470705749415182,50.41788066973875,5297.941950474027,
202.13074614306603,5264.807814531119,0.012277456910618538,1.5699489246554013,45.81042511818514,5191.909458751612,
194.5619962265589,4589.548395974142,0.005814794322235323,1.5806869522236013,37.89365622675759,5424.427859006445,
226.45323874978806,6479.801497376521,0.009813459189003025,1.4907811871163301,51.750357805503285,4734.956252825395,
223.57667247101034,4815.282063568395,0.0418181042543452,1.7168411448151846,50.870399846768265,4531.299037911077,
192.17270383197948,5640.152156215218,0.02346207543152073,1.323211869665374,36.31574250801104,5362.921908808644,
221.9132401720112,4557.082225769475,0.010648309151665588,1.2789357443085212,38.152698335665335,5031.294761155453,
239.60577089348894,6003.269039555304,0.01628831531227211,1.4465267999880946,38.82049261110451,5414.592177554072,
238.77468839682342,6485.699172869195,0.011438945027386765,1.5614207710147234,47.32470707551076,5436.855113343898,
230.36911560578932,6259.931174950164,0.03442778369884856,1.5801209498338937,47.04842388993746,4744.305062822532,
206.9417254018861,4964.906698712895,0.010640424202649178,1.646248035169411,52.06421856387085,4882.532303275775,
220.45167870014546,5640.452811802676,0.04958052753398484,1.5352024298393183,36.10922347658699,5257.3005065048765,
235.73570245497496,5941.209406400525,0.01848097819949496,1.258543873350976,49.49646380861753,4946.00486798521,
193.48586703584957,4747.561346569923,0.0057284938833444665,1.4010862902516978,45.11142501586801,4805.588461807111,
238.07115401131844,5940.705343284147,0.0480347210102989,1.6631363399625647,54.408967190046525,4833.082997965323,
230.82019332287913,6083.722177646947,0.018769236660720248,1.5426112304176987,42.28375030405227,5335.837156340149,
207.61651787623396,5767.8966421385685,0.029906742244748062,1.5398669025157132,47.955826928966346,4717.99979243986,
220.89822521457745,5494.59588018663,0.005788754295532155,1.7814022065426287,39.749359695691595,5155.835981020326,
213.48171524627446,5595.878389234536,0.043135673509435486,1.408604998054132,38.82947208157214,5180.3059538831985,
232.6415482012596,5036.4733330692625,0.014114571252847721,1.5301113937117896,38.32399638066918,4867.5359020886435,
225.8104796859451,5668.067982553189,0.010590785774521546,1.6080600711350472,43.26601731885333,5142.245182796568,
187.10012804951364,4984.805972145143,0.044727156131430315,1.6402528933467917,39.0962907353893,4790.430764287442,
224.61928245886654,6462.979057919448,0.016678219785217708,1.255250984874644,52.595269845097285,4804.464953193742,
202.07070188323078,5042.2103796025585,0.024555600847455727,1.4754654100869986,37.83241155239686,4566.888642058435,
222.6580114182127,6414.10431959438,0.0442800040721392,1.4731171343985787,47.83139058194683,5196.52900170833,
204.37711441627414,5855.95191224093,0.024368071932729853,1.6641746251142817,52.90174637232556,4558.84657959157,
186.74467177461324,5886.043999101031,0.024256819059096636,1.4117965396317411,38.567154140189885,5473.9548931572235,
224.06596223937245,5832.146271589783,0.043025254537518286,1.2512307942031784,53.00829368570354,5489.633635136817,
215.36089982731733,4767.57216046968,0.015250924206907095,1.7932355082859384,46.25865604265205,4711.921612883265,
204.34382817079344,5301.763163965187,0.005080500500196472,1.3846772872304145,50.60581594639672,5448.067980396293,
220.08729883645302,5302.910286515695,0.010729571811201075,1.733995730752663,50.87441155693273,4969.66973630389,
216.6817047609394,6242.053427966924,0.041649806875349714,1.6345268541592444,39.29968749813542,5375.680627429298,
230.1906586563881,4563.463555743994,0.046708118435255956,1.5500831736286695,36.00294090842968,5087.685942394021,
208.96399064169432,5513.500853746373,0.013021003057649257,1.72920997971005,37.56778827521927,4783.570825696393,
234.83364343716664,4915.825261003505,0.01953340287407286,1.282728834185637,45.10120990441999,5003.873896458128,
231.41164483347586,5737.671636209672,0.020724526792643385,1.4975187069178493,41.554739804821,5002.804494581596,
181.73056379923426,4598.363908523921,0.03294341141316442,1.3929086525593921,37.422695484857464,4981.3586333745425,
212.02633646053653,4700.806234196287,0.04354201007519065,1.7656088100556144,43.499945803190954,5329.98246350158,
235.93197981115395,5990.915648341565,0.02346082303399299,1.6314741399838266,41.334610857716505,5346.758608741031,
211.86528852724817,6483.56734286092,0.001413084252707274,1.5763845820858065,42.934508503484736,5403.803960636676,
211.9658151408552,5168.294005039024,0.013006250281210361,1.534308564103124,45.36925249410819,5199.741116601625,
233.23026407664216,5847.3300102677795,0.01454688811528606,1.670479314870702,36.29762661601315,4594.167459718741,
194.91388956203735,5319.8820243171685,0.0031513414604347778,1.4762479966109476,43.022496547240266,4629.962702734055,
