204.62939447622958,5141.5646254279445,0.029242635207334416,1.7363208517897308,53.74335182045149,5154.562721397162,
200.05201559810433,4789.172935387455,0.04412573221381812,1.2639539029479125,42.36019640151301,5191.674598222697,
200.34546366668397,4563.038930748924,0.04595575850541098,1.494196157858609,51.010571104478345,5229.00594261276,
183.1794939168319,6241.34978543091,0.03525662402932168,1.3194202176469072,40.45970292868556,4520.201623690182,
202.79343112534966,4833.166739931048,0.025569997874055662,1.5752129972531193,37.71383431667073,4529.607705002804,
187.4093436464441,4815.074361404166,0.04335798643062763,1.3603693092161282,43.719904291683164,4525.108211821519,
208.4652114660027,6274.440886766473,0.012812303268510766,1.4761978621463845,43.060373231329656,5264.081701485607,
229.06758847711606,5235.436202228368,0.014966368973947208,1.3840018420549505,47.93862977340827,4581.890997187198,
192.31241604582155,5715.254727256661,0.011854398412531084,1.3786402014060266,44.90346214885612,5461.112079424035,
226.36984478856527,6421.8758811313,0.006241175046657186,1.76526213692041,50.91557189650622,5130.700959966302,
232.25983942051974,4761.7035453364815,0.01481409905581478,1.729376693782467,37.55122950246889,4594.558221008456,
238.8790451978808,6102.9469289953395,0.023573811427676124,1.431117851116895,42.773194899147946,5172.563010484725,
226.8723171138806,5452.556570927221,0.03956221856572786,1.5460032144234248,39.89576672235526,5272.027389750205,
223.3064527775517,4637.037145639062,0.046942792145701615,1.352428085776284,52.89527723797528,4628.8592904559355,
237.09640099124132,4734.452396725713,0.023855841488882538,1.2609924074143641,53.168697611601374,4599.179764214542,
219.28300889007517,5775.482430226737,0.019027418736040927,1.4179938819568245,42.84417141245012,5440.112559427926,
214.03430639392957,4999.051915842319,0.014130239986209863,1.750715151260796,37.438725581627075,4588.44153123511,
233.63164585645626,6499.712352788987,0.03982923612360497,1.3151368962369414,41.76513357172978,4970.049456824103,
222.8668241371647,5595.8095898262245,0.015261915503438143,1.2704660128612142,46.24911197072374,5061.631813302633,
186.28854887944033,6024.030055787861,0.04169870609722781,1.6741887849367814,46.51303728189312,5446.175082012402,
205.66196385186967,5930.783291020219,0.017238005325781472,1.3086410747355446,35.88151882567476,4877.612561356079,
218.47475923171328,4692.0716679493435,0.033499486696189094,1.369866833383921,36.91698462551153,5297.801893434861,
206.58883841703678,5997.002038273074,0.010369465742757992,1.4203978638570811,43.27924746307069,5076.6358269221455,
200.06796236637166,4928.744062673925,0.015720287001357906,1.3584764814331658,41.48829860710425,5023.088952549117,
231.2716011162228,4812.815050510063,0.021262451160913964,1.569285785714118,43.444252369325675,4533.186676854553,
197.66021453226412,5396.63122614293,0.028634665032378933,1.371619094543756,38.59849155012455,5230.099349234692,
220.6396205361929,6489.523300464282,0.01901075737969093,1.7543874475180181,40.93031547258668,4969.91164206041,
211.19326824277152,6263.519981549669,0.04060548441940528,1.582827314984448,42.59148404547444,5020.162294410229,
200.8827861029146,5072.214019948665,0.0271375092703389,1.3216100665415678,48.53479964205329,5112.0977538211755,
206.8448229335604,4882.9688072552135,0.006651365379802413,1.2563976109511754,40.51728824652833,5333.725279193537,
182.1067792199479,6117.733973562639,0.04764914127248459,1.632950169875736,43.27526867521109,4704.805528800718,
228.13062639530733,5779.238165999311,0.020120828846493573,1.2539445578251698,38.072919526610036,5069.410476240648,
189.32741352113834,6412.762338959672,0.003991032691023027,1.541011508973137,51.419729804468886,4571.732152718972,
218.5999960884102,5868.191674514871,0.04690885861239122,1.6668932073779412,51.95956698201394,5209.493820270349,
228.5607181632718,5670.18493129664,0.017682177403494585,1.5061043153549116,38.46410707836362,4985.9697025257565,
229.9241517530318,5699.642928330696,0.04407059215303964,1.7370336277595464,51.32100347229337,4680.985060793389,
200.10731907691778,6235.3881311866135,0.04345097887494622,1.7698116335094265,54.989424733542904,4701.55187701093,
192.77963038564118,6449.898123401924,0.03183367219897411,1.69901236653921,36.20345710018205,4720.111844638614,
192.5449084265767,6395.598895313992,0.011825092204186288,1.3692776539504385,35.96675860137889,5238.619118864148,
227.58029310106457,5960.156577503076,0.03206726687561034,1.278790352615355,50.34878635648639,5253.748948326493,
187.196633698595,5633.162163880832,0.049417052027397476,1.450385673198713,54.08882875984267,4761.203878788147,
191.92245347703275,5176.767152437907,0.04415404624537714,1.3374981384523887,36.348438332130094,4960.274898690548,
238.42461838199802,5053.517195094642,0.0169205984300773,1.7150187954737517,39.71929449315304,4703.30984507731,
195.7016931234744,5216.039867644903,0.03656724802784902,1.550585861349075,38.25120062937234,4908.834435121121,
229.36857390846615,6002.7200056854745,0.003804040468425368,1.250594037043122,54.01680684443973,4735.809067602445,
214.31998242522727,4727.723789265522,0.02131535540431049,1.6623285679360345,37.74467064939236,5185.484676380037,
224.59683025786595,5521.810683073289,0.029487649559553804,1.6506319105895904,40.68066349465262,4715.411503731732,
225.70645075537064,5309.425590484184,0.01717146062573053,1.6514869327652915,53.75890066979329,4944.819938067396,
232.46803454395925,6285.621975514104,0.035241636904962126,1.5813807005378655,43.699308378259744,5089.988196001649,
218.383798388671,6216.521921867767,0.034616790469296804,1.5919207449726636,53.63296724108483,4584.1734085585185,
208.05219775473512,6142.41592515592,0.03700983442685392,1.2846099164303268,49.211020642885835,4757.052036735717,
196.55283112693797,4960.212108379767,0.038371668094609776,1.7300132357943607,54.94823112176633,5046.460919230406,
210.3331107474182,6222.454925145881,0.019126320257408926,1.7998261596811647,53.64498666170011,5075.924799825847,
195.0370470562555,4539.713498681013,0.04526197996020685,1.562000145870881,51.27958015203501,5441.673117576566,
208.44126118731214,5300.328931613341,0.03275681995964456,1.3049242808252977,41.24040264396828,4586.773173322608,
218.09423231127465,4933.308120985921,0.027282452812312653,1.387695654729026,53.5239844798052,5017.584139995178,
194.65968987059765,4864.4855517035985,0.024544818554082224,1.560278723210883,50.27315343531234,4980.6190372008205,
209.77477783973177,4587.896232716395,0.03591511758631548,1.677578250547141,35.17585368948824,4810.39740801048,
215.67845783352072,5425.752707468312,0.037753384743199225,1.7414281422583562,36.79125437889039,5324.420305610618,
231.97604987585396,4847.167925547212,0.03155736767295727,1.556962548037935,46.5399153760168,5288.657891683906,
186.7986252060954,5991.782884145817,0.005343400266145638,1.412512566596268,47.55173141211347,4999.2677677838765,
205.07652590892985,5918.957400431029,0.009897087879832307,1.2670679581978992,35.297063879249336,4738.285562352707,
231.14402919355445,5611.861146801122,0.02179260146910419,1.6155002388322868,47.6852406452723,5154.769896118777,
190.8329668520331,5390.852155803649,0.029844680902253527,1.2601288514298166,40.959308212050345,5153.519094433512,
181.47298329963573,5502.806975253316,0.014624346912097089,1.705208252255248,37.687566131913385,5037.441310163197,
225.6209168662362,5899.019738264042,0.017719474060270368,1.7845927854333947,37.31328561351507,4892.818761825266,
203.5054633186109,6331.558211827056,0.03745431667747472,1.453324461703063,45.66207028760377,5264.008083865708,
189.2568403489262,4757.396069591183,0.009767644819401004,1.32471545786429,45.5682679224134,5172.416362981017,
201.80497380613855,5006.133620792824,0.0011760693947891348,1.3627749944109862,42.215797356669626,5453.09720253179,
214.89874376339256,5354.769738625174,0.044055987184819394,1.3032071111546444,46.4384081662206,4962.27288047756,
237.41745862341094,4685.049013852715,0.0368906770028095,1.5635383931080968,49.989381260085494,4688.1674724937375,
237.77766710532796,5198.218518569037,0.024044603909694904,1.5386906652762349,35.19455945649204,4967.071056286466,
181.59925800692352,5061.84169927116,0.026082763479107773,1.2876022256128206,51.7123142891888,5453.529366900235,
236.44233931022072,4925.219850874918,0.02266314196524226,1.5057351018889407,51.5659162695595,4802.686902055497,
183.9967876216887,5863.7594365156865,0.03647564436449177,1.3442969774335392,37.66087799418742,4662.787196412104,
203.42308999662868,5567.773216893291,0.03356206616880712,1.463034898227451,50.85476719821924,4576.838939510381,
209.1644538512067,6137.573394732663,0.04760236097310114,1.3709529537745113,43.735319466746475,4598.27232084899,
222.82775187618518,5277.418932187745,0.006978279476627178,1.5173764291187037,43.058529952022,5390.034129931028,
217.4331008843254,5306.3767113758195,0.03283664634946487,1.3562996153326103,45.84735127833239,5014.482301719032,
239.53594029078235,5775.719236284564,0.026446304015188972,1.5343203254376565,47.261055902722966,5346.550783148287,
199.69248016516923,6311.763295320948,0.04935732710149397,1.6758639963606712,49.69305959865395,4920.44754875549,
213.25242126171747,4905.005920440333,0.028446683744855938,1.53970218165861,54.55218737759017,4977.504474705579,
213.19618792168066,5818.272469362659,0.0435649002625832,1.5784987186557906,42.914219176170484,4993.613554319346,
207.47183525607133,5071.909223190621,0.02047731139594733,1.5204284486582467,53.28643062442277,5031.0509798474095,
223.2608263786741,5742.727179374846,0.048355620359594134,1.7784193014907814,42.71616304939147,5194.73754852393,
209.32831187890778,6306.387756555776,0.03666919236861082,1.253134791990453,53.394818830679654,4758.8737635621865,
219.69837722715383,5506.68301396145,0.01571650623244874,1.763772703993719,41.08469000196612,4737.521733201591,
198.53935565458184,5995.260478069936,0.027570999094181706,1.58842141347992,37.44221265741731,4784.419319018158,
227.19727110328935,5402.5151442854485,0.029066615110348477,1.5948488490520936,48.90265282749608,5095.721590496299,
189.9474081292707,4825.107945126625,0.04819415376211795,1.532461525024396,49.36228588138751,4959.160349053937,
224.2909197461582,4565.798648850449,0.03736113488343402,1.3585740416059184,40.47971539095539,4799.911846764901,
223.10918482894579,5719.638558329536,0.03306557793250433,1.6796871515347522,51.81220323600679,5406.267039183778,
238.30104056507122,6022.233123435128,0.04607035935273636,1.6136953146467037,52.179684812292585,5056.077472486892,
196.76621115015993,6078.418046447663,0.035500471387368754,1.307262828235938,52.34926899981008,4774.414858743328,
202.61002947084216,4545.133144538563,0.0189055896665182,1.7725717537716141,45.27128813959884,4612.104906522286,
193.23375295245228,5593.165674027331,0.041671165620588556,1.2934513999077606,54.433329848509985,5183.48455667883,
201.68804415012588,5912.083421589593,0.030493018940965073,1.770119809284031,39.74587701325318,4726.073211256719,
195.09329914686927,6043.946607566577,0.04249234279977232,1.5107346169578952,54.36054049525426,4510.914409496137,
184.74641477883048,5052.927638039382,0.0020458887774409303,1.7867090894864903,35.35355674790381,4921.318145095771,
209.71921545574895,5248.610850398665,0.042306472352265596,1.42462239799212,35.32265576179888,4537.114126008251,
182.03344222404866,5254.353106741804,0.01593948442080253,1.417088203479915,53.68600798793642,5159.390196392285,
230.86895384621175,5815.295107711853,0.004604973468480244,1.7547849764119818,37.29556350541181,4516.288599607639,
196.88513739612813,4722.208411766096,0.02397197309729246,1.742281328412614,54.30282334463797,4837.094582266056,
204.8920888576123,6212.118507129477,0.0357771726193315,1.4336263145659254,48.782888377183184,4610.936936981487,
191.43271890070187,5381.845994413563,0.038585423724815625,1.2860365411002774,36.4908028642361,4820.829388276947,
199.10812140536353,4885.804211678834,0.022441176811604954,1.7008348880328477,42.975224891939,5387.011604259226,
220.33319813369897,4630.168686406731,0.04500356772135332,1.681533057471366,50.51974164878765,5404.892494580806,
197.44349995812527,4617.616090778169,0.02966135518541803,1.7922289140674121,36.12667439222377,4575.178662611845,
225.30111759851508,4612.095857006924,0.03328278660740974,1.2578678883794268,36.72770177709748,4847.078495204861,
210.13850985537064,5558.883852792471,0.007638399413647264,1.797415544499865,41.51311979060382,4987.830450280684,
190.4110509357949,4769.280327790494,0.014162803863985288,1.38736171277658,54.65435323220661,5219.393686632735,
236.8428351154364,5332.332198176275,0.04481825742447209,1.4409190391310502,36.90410507114736,4647.643576048832,
185.61638768128444,4704.857644219142,0.0436982480321917,1.5368868831197462,41.188262948413296,4671.17264633692,
199.38517291675169,5950.487949734311,0.023468471150436394,1.4819792629596131,46.32366474622729,4750.500255306918,
228.64041170840642,5342.016763610809,0.04148777835122074,1.5765625870531679,39.10381726353791,5358.8065835920215,
186.82739585461624,6295.627024188181,0.031148164927288873,1.4425781776785869,50.91206732652567,4900.55159144902,
232.6616062948525,4846.425757910181,0.02554540434263959,1.4797049778833635,38.62772300106293,5097.315617883492,
187.35886009104922,4693.680536290813,0.027389301893501302,1.6887268444106935,48.02336049057861,5077.014661616509,
222.10864173564886,6110.280058169776,0.021640618924962975,1.7082746194498757,43.196861063327795,4682.454067908733,
219.18295457297944,4593.026844127801,0.0376525484116463,1.686174892927991,36.47770001700568,4995.488410616079,
233.48056392811336,5267.399164791777,0.025869893496320368,1.6441646899982958,42.23838191030704,5295.34420485144,
203.35401466784077,5921.329699370281,0.028952526829032814,1.5863144821923378,38.71787985186633,5169.623902651524,
234.79683264869598,5440.746883094395,0.0115450135070869,1.48692916445119,44.98870627646309,5396.623935092781,
187.68156541048938,5008.780845664735,0.0032727552889936415,1.4553017266436605,53.55274076470103,4674.002529033628,
189.92551480911854,5162.1268233766195,0.03843506911731516,1.278660879602483,51.77044229063788,5360.131183788534,
220.74976473135072,5525.0651829146445,0.03793364501645861,1.7458274168537857,47.7540553441939,5401.037615860701,
194.5408076272133,6290.3334418907525,0.028696044363688444,1.5489746610951154,39.43590490680046,4572.658566187879,
220.1434484715964,6390.685353741281,0.021037091625700177,1.725937757257561,49.873636018342516,4866.129173884089,
189.75807460518485,4938.8710170416725,0.013242439584976538,1.4971359037691891,45.822404605874496,4953.249853156212,
206.03892136941587,4761.358770211252,0.0443103385769436,1.4844381544368694,35.25261735753318,5418.759248223974,
222.5391872973055,5024.437034294864,0.012132034751957382,1.3532076303094653,43.94203252532546,5492.459127466601,
200.6264832929648,5601.240610687946,0.04686300637907011,1.5422912169243987,37.041659351563844,4951.705106942101,
237.38391497122814,5557.481639377691,0.03236558664120046,1.6132869250645947,50.45865268724948,5324.757716502256,
201.5880494772329,5651.636346627258,0.005171870167614191,1.729334149165407,39.606682045550045,5450.722005122734,
226.9476510892609,6485.916265323884,0.0021387245653525727,1.7929438850543205,38.23165289211147,4906.098334365223,
220.7131512713658,6461.8464555207565,0.01759073515993869,1.7724796717663422,35.14764772722959,5164.689763711493,
188.6750453883762,6099.514537455257,0.0063282251432369456,1.7305182754766748,54.87775695751436,4958.742366838181,
209.5347172769179,5832.515499632751,0.007873527731886086,1.4839428737923839,46.11583641231107,4877.408345530847,
201.06431371772578,6365.2669985591765,0.04333574453779824,1.5291585851624456,41.32873143256069,5041.0178303089915,
181.1715430521138,4751.372028824685,0.03451103733446776,1.6811792290710081,49.632863649544866,4634.15492225698,
186.20456527150557,5809.419740668391,0.016715749083533855,1.4947168263818769,53.487215461592506,4888.554780201308,
214.8005679683423,4586.162506853751,0.043506685865648556,1.5906169195201805,48.95958185096894,5051.455044876842,
206.80659348494484,6258.557744646917,0.023405135748106518,1.46053833051926,40.69178546320288,4739.203485502899,
188.66302196197307,4841.721367571965,0.00936926516341757,1.7215290291390808,42.83668650189432,5218.504000635171,
201.14218712409502,4963.48972712155,0.02493650167318269,1.3313215911021237,39.40765118793525,4536.11113202649,
234.13487880190644,5226.650443315207,0.013289153100765214,1.2933192182681035,46.47565844529855,5088.731653449022,
235.78718638272068,6085.03582733069,0.029023220196364663,1.3432103183666406,35.680110981086614,4788.6431529634365,
201.99580269374957,5028.594738994067,0.014442382622956239,1.7529632654270246,50.089206838107664,4519.859998246703,
228.15146435464075,6196.426221472153,0.02630385986302684,1.6038770095303199,35.04596998072978,4588.329180322111,
182.3043072489561,5986.87503180954,0.019935685733330624,1.6276603198134934,49.837037684342675,4793.178242048372,
216.11742772308102,5634.806991409041,0.005594241481918901,1.5725097229740876,40.28471038523328,4769.0070235160165,
236.5849438088309,5439.654436650591,0.017925965770935158,1.2718986421483478,38.74133857996532,5320.251066036752,
238.87304903059766,5262.736323372316,0.040554740893679025,1.363858777534389,37.00621555836228,5490.504950296152,
224.09437340328952,5748.502803369355,0.023834119044007118,1.2733001699199515,50.607103586341736,4884.572989512013,
228.9271221028921,5970.577528872961,0.0049628582682784295,1.6522119617916313,50.51057860954322,4754.423970968406,
223.67523804378203,6229.070844244192,0.042838734980446706,1.5536009424723125,38.83131434223481,5280.1172326063415,
202.02166295598062,4710.697344469464,0.026709932951614477,1.661019173193679,52.783925326158865,5122.667569107898,
214.9573720293787,4640.767826677073,0.033337215599231744,1.4350093733221068,54.33335706757099,5333.124628841299,
202.90378047628562,6177.789869472822,0.04020723279641504,1.5112834640523851,47.44347118265109,5229.384263904595,
211.97862638438446,5261.989084158648,0.029164832541183874,1.6172622372726744,36.08391555084788,5415.241687382839,
204.10263389805482,4502.711925918109,0.03567540332589315,1.7512886739290767,50.152941047178004,5013.664252201901,
197.61473556583041,4986.599737817708,0.009240162962826728,1.468257419456123,35.56988319063563,4790.869619886258,
191.95473261465202,4530.681241119468,0.03260441505915951,1.7885388886002884,52.727030532771096,5435.37433000248,
215.29593614100605,4821.758926211992,0.0016844686836921504,1.389292056918403,47.998407955221765,4596.857573912864,
225.0818335712602,5324.681244152304,0.03162066974824758,1.3387164089418793,37.233165439874846,5302.050678401862,
227.38058919912373,5451.526843538828,0.0374214115304049,1.6845675531988344,39.777814894646255,5274.883805549911,
210.64821109218994,5966.87906551024,0.027764296096753717,1.3186166555454801,51.48182106435022,4530.146406242874,
187.60484048690586,5533.823148927167,0.010461533088815183,1.5304541718755578,43.759860640030354,5231.459642420905,
189.13228749280177,6458.4484000583725,0.0012368858928329274,1.2703653758720614,42.313778673326745,5287.497390688281,
234.49799923414932,5959.051563194949,0.04682973563288216,1.7188193104141147,35.926937719654944,4990.036395251713,
227.2666394140702,5407.488316425423,0.005492158530967536,1.6946324428478567,53.713693689644856,5412.957026489823,
235.19928516643142,4874.325222874934,0.011745525497957647,1.6244679074358335,45.97049116191844,4593.375457866754,
205.55948744450524,6336.562338256526,0.0037684104176190693,1.5651826580803636,36.19754684686579,5195.678346672372,
237.66188823211118,5238.3438604049425,0.0024890485003698495,1.451566353419779,52.67555187898492,5220.368224469976,
203.26878044625786,4542.579240434203,0.024277328343399275,1.7801811509031062,42.020262785362654,5328.177824252795,
224.7944284361271,4822.804488997715,0.04593596429119404,1.359618220939447,52.52662849265995,4834.726164941206,
221.08635479522493,5394.926176119898,0.00336902249663302,1.3846584143785252,40.098879610481745,5363.44690337626,
230.58411748320555,6242.822440510713,0.012038951429526004,1.3081388479179856,51.0836798923705,5264.778960882343,
197.161695051798,5598.5055049692,0.006059418068631132,1.703038021925171,54.139999395905434,5025.31059849445,
183.64398796652927,5910.129566717964,0.028831455324248224,1.2899294994988058,48.5913506035792,5298.962082869724,
211.6047035233829,5836.801309054511,0.011326832908967778,1.2594922646500404,43.09909956716707,5027.383994347524,
235.2360590854785,4536.8357942004695,0.028539023182673564,1.4576872074364693,54.10888856562463,4685.0624378963585,
205.1925678413635,5492.0617939022395,0.020817361698166288,1.4953767908644746,37.62601906816194,5245.808594249213,
225.2110605568968,5802.300302945497,0.04443977273510764,1.6921044368862037,50.96208701364764,4978.366005318349,
184.6854943133208,5872.019918688617,0.017967477432920237,1.3215555311763978,54.8250172029946,5107.348256670245,
218.04088552064434,5003.368583537503,0.04438357029291828,1.785196060889253,41.549328082403576,4981.556765202004,
217.60883086071505,5762.86046752083,0.04812705205909328,1.4423488155597244,50.29276481733433,5135.245112295238,
208.3655818234548,6436.095929037737,0.02603070354578387,1.3650429281659864,41.018291929762256,4834.217829047992,
192.82773731352205,4508.247217714606,0.014471044767500128,1.5691130062050889,51.98104314840734,5234.826711614195,
234.22980707480082,5618.911965303512,0.010709330748706263,1.7234295597232427,37.061111485357976,5074.389803515618,
235.65321634753056,5765.514394890199,0.021247610325164385,1.6564819180367385,43.24020757408201,4585.693213358412,
212.44018072430296,4579.8486039238005,0.014831664131410915,1.3619012318108328,54.027288519355665,4622.981242699399,
225.18065918487258,6497.7726528297935,0.006081856908676924,1.7860773385804913,42.577304894566744,4531.787607442866,
191.22653704779907,5825.2679614732215,0.036814153545301966,1.3544199848595777,48.050093951843046,4545.693371456894,
185.50767422853144,4615.458973142998,0.049976426614962946,1.7917277644241716,47.85146858770209,5401.7847034746355,
226.3376520156787,5463.434408713754,0.016531346003543022,1.6237595442674273,37.94253064980136,5020.5969832024175,
195.45026267604504,4842.573027024138,0.03476335402262188,1.756632872679492,39.93143072197789,5350.2942002452855,
191.13594000184455,4731.624140594751,0.0026966944427459826,1.6292459148665208,54.920067609274035,5228.706496768267,
226.7942783018661,4692.826064238082,0.008853641880821009,1.2823623556486943,51.23383087750099,5487.842961102235,
216.77301570611115,5812.883435243478,0.015526900930361145,1.7018989174589993,39.65347493929759,4625.909869515705,
190.483553992222,6454.921395538943,0.03855306845342271,1.758168645803503,35.615693859604974,5317.247072977858,
196.9410682171055,4970.716174535411,0.013397518956021863,1.5705971211020306,48.69089658903888,5312.681780245664,
197.10434991593797,6278.785425766642,0.005029730663158056,1.6658680648743094,45.724143337512885,5028.11666998144,
200.00986592699996,4519.456383475736,0.010122400918110591,1.5417063848715964,52.429760354790275,4829.119824323575,
234.80620242017585,5678.509453865503,0.015610302639191886,1.6913092132063572,50.46960813101528,4679.762076603365,
227.07498466660638,5983.227712620466,0.01874398553759371,1.5220072206021702,47.22261648679504,5006.009328232319,
209.22452107683182,5043.16112725947,0.006542710343815393,1.6662003337059166,43.41233517705297,4541.098635773303,
204.73611143140099,5214.416278721669,0.03933255992981325,1.2682781861354593,47.08901058209814,4989.021998357505,
220.59821321360516,5796.767812970142,0.04445130423349571,1.643231461626293,44.33288211819975,5175.526180622848,
223.55028428982672,5530.575456376758,0.02501281751961554,1.447513121448699,49.48844378868326,5386.12482608684,
228.80140986807464,5703.825606379269,0.021297907823088796,1.7252806854608465,44.468631918948724,4570.840031524246,
232.18933592487073,5874.784182121227,0.042651955803333565,1.5554050026297814,47.786098487097185,5126.061541896314,
180.13981412634573,6321.892855333611,0.025308928871178263,1.3261927945319076,41.49542176162585,4941.979887364322,
210.50481214108385,5220.58952089117,0.0333873796248857,1.5028048785500516,39.89596856005777,5270.9892466575875,
211.37900326654946,5127.609553920225,0.03663154455204658,1.6835235985739803,44.72921455186267,5227.38819447812,
185.39265205988443,5249.1266899574,0.03651788898035507,1.6103204193430407,36.76195740255554,5100.190368983721,
210.79334089929299,5790.78922562203,0.031968821633210034,1.3116480226626221,38.50522693197771,4796.669259366786,
211.69725571104573,6272.76363953773,0.00970671551250215,1.4935179778575034,52.66169678692552,5102.417631517305,
209.01596580305704,4625.26329327513,0.01275931215810333,1.3253132701885968,38.11961359987557,5235.795913522955,
185.27768300474034,5432.849660807693,0.012211092376347897,1.5752947998013147,42.70200555456314,5311.897898809938,
219.10555130108824,5062.747402048115,0.021451711965805354,1.625386750311471,36.84394825662457,4562.646991525841,
203.77665182537334,5844.345183441061,0.009329958185580134,1.7748164671276685,45.12904640653423,4663.914321341274,
226.00094077923583,5838.319007630627,0.007704143664921731,1.4454776620299923,49.74968299824079,5123.497080595467,
210.44188836082918,5343.245533857014,0.01059463963674536,1.372341879769893,43.54523774343555,5434.187781609481,
221.81902993931553,4608.5154908874065,0.00854652959161021,1.6142962704369137,51.105589363436394,5177.3942240677225,
221.62924135787688,4880.048819322795,0.02839165749258463,1.5146715963787387,35.03572816216264,5263.295291315553,
181.65149719737764,5083.703458869251,0.033176853584921645,1.719428797245333,38.29243929825999,4934.904325447684,
208.61102215587638,5171.252994237174,0.027724875890368986,1.7344991302617474,42.46475236371241,5032.723812818004,
201.7594043684866,4653.165264399884,0.027895023077428673,1.6367111276153288,51.59693427690064,4922.785083544223,
207.6784541422681,6267.587866163796,0.039768590543490044,1.747348623355042,36.606370871522614,4840.903015396006,
238.58472917271382,5972.9859175799775,0.011650607345262284,1.4799785690277338,41.5717020752849,5050.123354216072,
222.63947108452015,4581.7264327552,0.0261387594060935,1.580458617491257,40.31718508236984,4752.4602822981415,
230.61497213166,6125.48969833571,0.04884584854691344,1.2904060810599476,46.246808101156674,4551.15931025658,
203.98343743242546,5356.594972609377,0.0073019599819603605,1.543337010097631,48.12278052548457,5303.989221110614,
197.01282156946985,6089.969016566399,0.02911699121285617,1.5133816380282692,39.308012641391635,5202.107878057422,
231.39979879337415,4986.881278786896,0.027230581733570642,1.377918217678228,51.210900761362595,5282.200369474522,
203.7225022321583,5999.826690398279,0.0041027825553181605,1.5972442845398382,44.7593229834498,4642.523302752025,
181.38920670420848,4889.094179768956,0.01875286609649085,1.5498422831710916,52.60764328149443,5132.546945231798,
