239.5772880608568,5656.034321978265,0.02922709984755804,1.586223888904474,48.5510702574639,4654.911768533821,
229.73637592291394,6472.23320747994,0.013406530844143488,1.6186688577061146,53.60193085603775,5467.504489087878,
192.82985400679985,5746.958809760961,0.016164834621662946,1.7961418277026049,42.49348502656947,5465.851123661771,
224.47724127266238,5248.418050088777,0.03203939931958196,1.776491197195317,43.59001272980254,4742.603972774139,
226.57328689630717,5791.878551401852,0.042680823612142794,1.6717175096677748,40.83786304514697,5461.179367502137,
180.71898958651735,4701.8223398541195,0.048142266377536345,1.4853214924325007,47.36639692571868,4546.504298100805,
186.1887345006251,6242.590783428772,0.006284930346052119,1.3033743188581959,36.77712507865794,5443.308494195251,
195.95965306763824,5324.264588751985,0.03740936239732652,1.79990065918018,53.94739484459883,5026.45845763254,
201.76403294799496,5157.117794646733,0.021896999752903195,1.5451662816627052,50.288719269007444,5429.197222136532,
219.7669225686157,4580.368372336134,0.03488077539216855,1.6205509406186624,37.93675949541563,5353.619341316706,
197.0635653176519,6423.518421554167,0.03669825540782362,1.6845525579462897,36.83808536782103,4987.727130618808,
222.85080554065556,6373.330999232207,0.036214420864038595,1.5088076519242395,39.2448002784562,5135.943138146863,
235.52737501141087,6111.31940917401,0.038187291093118074,1.7006387117996724,43.51554249935726,4845.179501384343,
226.69737005169168,4548.351266179866,0.005312592493598434,1.7278475948427208,48.40341977810128,4778.309520786598,
200.26142115385343,5806.553788114975,0.03454538923702049,1.5881872292949988,53.62332205833999,4504.360060501857,
196.6935534654476,6327.356792185513,0.01259150033123609,1.3720649362478383,42.121740874113335,5201.742749424757,
220.78127523141072,4767.382211305439,0.01146165516049237,1.6183130766955396,35.568395781968384,5289.313992948443,
203.7188249250936,5853.004725996953,0.0493051280316351,1.646941617695767,41.437770242648284,4763.570163350079,
233.77791181608973,5201.306502577434,0.012839478989022678,1.2695621188338906,36.73021026430109,5364.248763910911,
184.75767680050862,6385.464469650536,0.04156232558072271,1.4537962024801032,46.52391095145493,4890.300510815514,
194.83973196691286,6213.367943072591,0.03188877256723613,1.7763193190056448,35.30904445643959,4930.626659777748,
215.3828309444064,4638.581828921877,0.031181448301294788,1.6550688950677408,54.54249515517319,4878.952228796283,
193.64555483361266,5000.441284770694,0.047601460074192824,1.4130333718906298,37.07348783812093,5436.799921484883,
239.20357914983327,5501.199199832066,0.03795301590207087,1.6598424648558836,47.99830208899421,4925.430338792838,
189.31539360669353,5550.507445444942,0.0297824409777291,1.3725537592903647,49.973810326759484,4538.270048229255,
201.9893505089125,4653.725400964392,0.026155612117594942,1.5354252121537657,53.51243707105243,4674.654773735815,
221.94525771176546,5111.93196652053,0.027416695963055484,1.2566856682487182,38.613241730965264,5175.676282316305,
200.44780177318708,5170.06507269459,0.023842812637992324,1.663401688150947,42.87795242317226,4936.482344253034,
235.52737501141087,6111.31940917401,0.038187291093118074,1.7006387117996724,43.51554249935726,4845.179501384343,
199.4069941838927,6416.258853156003,0.03128831766862334,1.790760663634078,41.62573338515695,5184.719319132866,
233.23334770043482,6060.416959443138,0.02926401816293638,1.285130137332691,46.06176039359145,5440.388415457362,
191.53556975423004,5593.485327565548,0.04215342037120412,1.779586417436183,38.83249835150365,4787.550253315342,
227.3214469205285,5489.242880558979,0.032215518024349375,1.7583583859111838,45.45034588374802,5448.447326388785,
185.33046476555185,6294.231365490563,0.0484723186585915,1.7330581277856714,47.831540705561764,4928.959699450815,
235.95684598257742,4872.51393294119,0.02291217239275773,1.4458787283678487,35.613517861267155,5067.803885849353,
184.3469293954625,5799.17557032416,0.03184898610877195,1.6328557843068419,36.944274988053394,4577.0845562249715,
190.0567635552459,4646.777908813231,0.0200132948453402,1.622901885101854,43.98637090170564,5315.445964363666,
212.02299630070988,4688.551874396044,0.00955606689274412,1.5896293551801364,39.300873206632836,4834.877188504075,
195.79086537204714,6442.097984840312,0.016483849767113236,1.7057412022863585,43.98225532484042,4821.707880709331,
193.67207583459336,4725.091168714382,0.0254565809106852,1.628265562524609,51.28792752549295,5075.462798581696,
201.2983450675321,4528.167678439761,0.03699876152368254,1.46672317586759,38.82549793346431,5177.428129946059,
194.314021168231,4629.970127270139,0.01487391641740549,1.7378414968011118,44.529283536414475,5416.721753058479,
186.16775490407264,5415.575798679688,0.004759744225233428,1.637693431731507,35.97114318111324,5027.339814994546,
226.1365975533533,6153.675443533581,0.04470093380068517,1.46788101990483,53.29345701542451,4664.824730569178,
224.38162288657193,5112.665351809482,0.028245979252762406,1.479117881059567,47.518092706531526,4805.460503044768,
225.0802164330611,4980.706929702114,0.025796567472639132,1.7208439142153555,48.988821827075526,4723.64811260715,
238.4447911726318,4640.850784951102,0.006433202974412175,1.771508440050479,40.976303831585376,5062.906384747566,
228.5984656487969,6063.777207202709,0.038539617645174475,1.2836662397903769,49.20928456592052,5463.176735067136,
187.917628711969,5101.401243648358,0.04522487726499049,1.388268718137047,43.94761140095849,5152.509469970541,
209.312979885029,6159.623986658914,0.028871398140313035,1.305505759255536,46.70529933561218,5424.875096583355,
217.94083265180495,5779.731843724971,0.029005243039992547,1.7489178542853,44.94569004843932,4991.1310626647,
232.23117530143043,6186.639072666424,0.02358794614598627,1.6820689494243874,54.688895235668184,4633.809693817371,
224.03055395342145,4964.690394749446,0.001266453197957135,1.5867663846338786,54.98519244733228,4752.549734183113,
227.5809404525015,5788.833445564129,0.005888985835995282,1.5515309404231776,48.78700310415088,5131.407107411439,
239.5023289274302,4743.818419489324,0.014685263045366121,1.733867847819453,42.44592894517887,5465.001619958439,
236.00852163137463,5698.40722373941,0.04957497542299425,1.2654161524811414,46.78837712768516,4806.879949539665,
232.53472651495633,5289.90868067245,0.029125435916556957,1.4198416199994364,43.61352264656749,5331.033826984959,
236.82829360078634,6071.042593980152,0.008735283736924376,1.471092827015648,36.454495345345904,4567.491023898769,
196.77721651245156,5256.447779042673,0.006623661303088358,1.4207294275644493,45.370333190367475,5266.538777067045,
191.97977509133983,4788.824772048894,0.04039825839697566,1.5983186313215851,50.92834280480149,4674.046892384298,
195.20846035614866,5113.027195712514,0.013086299281038022,1.5254736255552928,45.90664166182012,4852.429808981292,
220.04409242425766,6175.27507982394,0.03207560011080472,1.452782516970912,43.03286276381894,5064.571367690478,
202.03861417962028,4906.793855101836,0.037701813390174345,1.7586298655366264,49.054388063386845,4626.289287342507,
231.3352978061733,5923.956868883079,0.008155737715095788,1.687011385133202,51.7669094918394,5413.240534460721,
199.71555748990792,5926.517176004801,0.043629374581683596,1.534338587371055,44.65269707255025,4551.456017415583,
203.8959594707802,5241.36569133165,0.02651143596899697,1.4324876572303387,53.43745755085314,5388.106986962845,
235.0202244086037,6135.234976793361,0.02877910561687684,1.6566166221002858,36.683183822593534,5185.115648241284,
191.41254162614055,4598.269739726852,0.011641724913771776,1.4463641244222,40.61034187503831,5047.650209175287,
226.0669455952546,5831.649017554272,0.03698710882010926,1.5529749091305762,35.75538354602904,5149.689616779968,
195.10910569124655,4948.739370746288,0.01935305689107537,1.6200384605273115,45.185359769379176,5047.08812755986,
184.0071443455486,6197.096904028548,0.044814301742134854,1.7513456114440633,36.60240686085886,4872.790430126407,
220.2877392169605,4799.743398720227,0.006444212153981147,1.4945871517002167,49.75796135829174,4871.713539903117,
202.2407759474171,6115.385880342357,0.0015769464818157013,1.7360934591326138,48.545380722965355,5136.776996308203,
234.4617188826597,5897.337918512356,0.03289529908516248,1.6950288853276207,39.55162595825372,5261.769102176947,
206.38176064094353,4750.597522570714,0.022410488783216147,1.408748350199039,43.41719872294659,4550.746719812065,
223.974132180825,4635.799247796141,0.042025576680753504,1.4199685896572918,45.473527741950235,4988.677106932965,
208.3219445535251,6311.293505483017,0.03292399192865775,1.5472908880890022,45.97655207836946,5106.755810271632,
193.56790094142968,4806.12257657806,0.0436836696072964,1.4397133402448425,46.57169680631557,5379.450814966956,
231.69455336620172,4930.058630235907,0.01643845829629271,1.3174960593092628,51.908026058482506,5360.314808935577,
186.81114382825055,5151.3947779701375,0.015952249882879948,1.4633635343166846,52.7065024120767,5408.258546779273,
218.17213936688003,5891.7905077875885,0.012645538193646631,1.5443727154511973,44.91237135697635,4519.009495800026,
236.94287084611656,6042.665725585923,0.012033766135184556,1.759619241240137,54.842734578401775,4633.723453179082,
183.47229975812604,5790.164838074148,0.012286921079203154,1.4004166017992739,44.164010064729965,4546.775935382854,
234.94900841206743,5730.0474822935175,0.02321164033577132,1.4523438539769278,43.690835750157646,4609.380924142508,
227.55297768137052,5270.0600965581025,0.029923324220575143,1.5706151836727702,50.95242132159434,5288.8446898148295,
189.10757716838654,4689.342628700587,0.022006453812148278,1.4058637618171415,42.79036548719725,5286.875873637401,
198.03772654607073,6166.649761283099,0.03910902936369017,1.4022063341215616,42.66121975090873,4853.526518025524,
185.1538664953656,5177.591358571284,0.021877602816413537,1.306919979704474,35.838552963021755,4555.541426197851,
181.71829261431117,5952.212609417185,0.019287382781236727,1.4455176598083228,39.61329137389636,5295.935909753879,
207.0445899629317,5820.665013224204,0.04725489494652556,1.625943688429036,52.315599163638595,4849.804120735751,
199.30891373362257,6384.099794596283,0.025128971474505633,1.703421603807297,49.90934912762296,5357.03522730456,
221.14521276162546,4705.230384998432,0.04209666574862308,1.5871296950675038,46.88435977457231,4938.853477200325,
225.99650352983232,5175.244782327377,0.005242940880598795,1.4269360579995554,39.75451549558547,4759.707947393052,
195.53685791985626,5597.7277426109085,0.012867606333300276,1.3902068491170567,39.88139094307382,5082.347693231039,
188.14749855162157,5916.044078412304,0.008199387690134133,1.6332090305134352,37.52741280175456,5499.591376214322,
218.8375868885107,5630.650855826444,0.003253521914477239,1.288219172180155,41.30191197367208,4810.87062447643,
182.71784754296513,4511.934539655967,0.04409006015265773,1.6447445564487027,45.545710040085524,5493.952245303747,
216.57838232629456,6290.518423154248,0.014937976538399834,1.5740528407307117,53.452745087134865,4655.663635288979,
223.16856281680003,6076.644237488817,0.019524494248906447,1.3880710228693982,51.602980886844136,4768.410649344911,
218.297518760699,4892.704158240878,0.03370198346660804,1.6131678577685125,53.430010980604166,4724.126102387121,
221.05961079194014,5167.240200676112,0.041985941097450706,1.6104144407570669,48.847353983149745,4558.618649318843,
207.5198394324344,5496.364553120529,0.02330831205516688,1.454398769596438,46.22014570638157,4957.20793373422,
215.79687850842458,5884.022962543322,0.007499797905128301,1.412074775323893,54.00190301297168,5449.754011176874,
217.14802282700117,5497.766389740451,0.012601159600517976,1.7629479839604751,36.03040626305382,5459.393373255052,
232.03584361708937,5325.238801580836,0.016730543367428866,1.725211846648064,53.280457314234106,4721.084373005588,
228.5017199902953,5438.457112965595,0.04563926837807217,1.4865410123710108,45.854022020127395,4943.78310075786,
231.3159985130609,4950.794606808378,0.03351096325294264,1.2783890790116064,49.123493665961874,4768.605216322774,
233.41619564003736,5941.802197333645,0.04765090620472894,1.6413295767531608,45.30641648488355,5071.085566245525,
207.7636209567644,6138.000546196421,0.046145353458247336,1.3069993558714006,35.769107232837435,4656.822767266623,
238.8883094634545,5620.721455451792,0.015371940631292734,1.2693016620936868,49.77452443941708,4875.915167028237,
186.53452612638617,5870.886673902051,0.011121254061803202,1.334000461815978,36.42152481427498,5271.317309053522,
190.30340657046023,6021.387279375182,0.011461400021721791,1.5589724982131477,50.7650986025754,5477.10471037718,
197.58923521837733,5372.222895086426,0.03836956802796186,1.7121574740796084,37.42416931447103,5318.434491942268,
236.653668594861,5004.195948954352,0.028053294937047685,1.452847013741601,36.2621504061949,5261.138061851293,
212.3489947039256,5269.137834931954,0.03700567838231674,1.3699538382328689,43.84579183854385,4894.60154225828,
226.907648870159,4652.72008005954,0.04341728753157201,1.4903586294380489,54.832698841045385,5233.901550718636,
214.08188001946473,4868.876306043845,0.030654655751866232,1.279850934847755,53.424897705151366,4641.037905881153,
203.15628210757194,6370.463271186134,0.03532914411046494,1.5838864414388896,38.777987242016756,4539.2042700149295,
219.6078352766653,6052.775146376881,0.016770391383803068,1.3129229737639647,37.76092920301834,4702.63116146245,
209.73999074209286,4947.993342746809,0.025341095396565663,1.396788117926029,49.954781233966806,5303.425263690495,
237.16893871330444,5664.996463292906,0.03751130593217857,1.5054287170052112,35.626711329260075,5169.630551561193,
226.9339851152463,6367.008977993912,0.04853030942203089,1.4691104711522451,38.761906330399476,5337.202786635986,
221.22509345159182,5978.83934971295,0.00425845216000083,1.7231290158080326,38.125542787654275,5401.359486702548,
225.9586729673237,5439.968464660857,0.002654396377515357,1.2975297925628813,35.18328738569426,5061.328885629229,
224.81711964894183,5091.809299557111,0.004584574378405962,1.5877554891856334,53.326993254782096,4718.0296152222245,
228.85136873576357,4651.494770493746,0.029472683569279574,1.4951629505999249,46.66851621276024,4665.289245869497,
185.63213015526298,5366.136293705006,0.010661107442894242,1.5494362278604745,38.10702469960025,4865.459075009563,
193.30944706007168,5692.137216247393,0.039778627688582986,1.6029426597072094,44.74259210881744,4662.7463722678,
221.46912950040527,6432.091338778726,0.045798178550772284,1.6965064361554616,40.06869194918976,4685.092582701338,
232.7736726721882,5780.480405251149,0.025973465314367318,1.4155423347077187,45.34979646918725,5469.370152576621,
190.3767743217066,4615.930742643693,0.011068912032748537,1.5436692948345412,54.45745886190724,4837.358646451584,
192.09178671658688,5980.993196673249,0.023735361682371867,1.4467378780766913,45.5181602283405,5152.027145444939,
235.0487792393762,4733.581352658976,0.02275024607779678,1.5308086860421646,40.332436364655166,5109.450573283939,
226.62971908634,5895.807487452909,0.006746402610760069,1.3924015727586234,47.74788457287525,4549.256836948652,
218.6062375951677,6489.662442986242,0.01903985083661854,1.3519880858825823,39.78798768678272,4694.780475772004,
235.89444461714075,6077.005578238447,0.03921430175892177,1.2640809837389626,47.00611748251015,4628.13220966713,
196.97242162464522,5556.9282420996315,0.01376833503871543,1.6571246956492955,41.848089783329335,5235.977306882928,
182.21410602092087,5186.203839123974,0.0065374117365034085,1.7292628285642668,51.63198113683396,5451.9256892609055,
190.44048579016814,5812.874712687475,0.007123806339875205,1.3513202973955563,39.64224239411031,5313.114863408751,
214.07779625297934,5284.906827614919,0.047984324042707846,1.3347723558505558,37.30278291729965,4680.108964884975,
199.76277464394934,6347.039677614759,0.04369257201727685,1.7682830720537397,52.98395572573769,4919.881660770442,
198.0793981414048,4963.584836224149,0.042831560506555254,1.7143718145529143,42.565257077237035,5475.000694364753,
232.1045264932724,6312.380936526677,0.04193003868165374,1.7277427395464064,39.27179880041007,4810.2924508563965,
222.45984305398648,5244.064740090762,0.03576837245157076,1.4682703639637207,52.7847285539392,5471.083343464798,
183.36206098024073,6004.623472514334,0.047794177689801674,1.7255070482129011,35.34522566961753,5048.263128271035,
213.34010233976235,6426.006575405985,0.025700829894335604,1.6850903684537903,45.2762684383994,4539.454450281102,
193.4286419578167,4858.791012090271,0.013063283465873807,1.342930349216583,38.000002125133925,5081.7242050575005,
206.0094123156586,6165.448259625919,0.01277825565551096,1.4972201974861588,38.31575161856905,4657.453429663334,
226.7966509053293,5628.8604120828695,0.009416061600120196,1.6424755236901563,42.824909890677915,4629.433137582588,
181.09960639314798,5526.86430853513,0.005032337576146349,1.5120057400919666,36.36942290216468,5130.36254252625,
238.754182187425,5107.778214849044,0.005795372258561689,1.6177113960804805,39.288532633798205,5068.980577954776,
209.52644917825336,5217.621073199638,0.013247570718324692,1.4934894724115804,46.32001666431105,5127.956907071947,
192.27052971235298,4775.844054832837,0.008046809176518954,1.4735812223274607,49.32264612631933,5118.620995750303,
229.07804790125135,5873.180633640183,0.04078077862134467,1.444341764587325,54.60737464187109,5251.063333012494,
207.27709859507166,6068.780271655527,0.014336324239264508,1.5723465189416768,48.29846082037221,4673.437346355356,
228.5017199902953,5438.457112965595,0.04563926837807217,1.4865410123710108,45.854022020127395,4943.78310075786,
216.30381111178272,5210.63706887419,0.02343969007450153,1.6867879423637802,52.053429778604524,4580.905278718462,
180.07544013210494,4668.012779847059,0.02211891154476561,1.685998208255751,42.81656626446094,5151.461805635304,
195.8844465956691,6039.725943869633,0.04657749468851382,1.335912834593047,48.078649567690135,4603.824854194489,
180.251156067356,5866.647923372472,0.04251525019047651,1.368217680234297,52.8620003747955,4894.43764877337,
235.46038748794666,5895.3788053837225,0.0029622371901729043,1.5760544652928985,43.601612668401124,5200.074758150442,
182.3702344915497,4854.72168905839,0.02115125433492219,1.4598482488661575,47.4764755079469,5231.239680799064,
199.71555748990792,5926.517176004801,0.043629374581683596,1.534338587371055,44.65269707255025,4551.456017415583,
196.09098220385292,4951.483611494692,0.04910609294449195,1.682294720783639,50.00529558321726,4927.20447600318,
205.02942452532068,6476.546311827866,0.0275124267726127,1.4785878057021222,40.45366494384998,4957.630726776154,
238.572610794784,6272.25303196142,0.02116354890635708,1.4032093386633941,54.87372431377956,5317.816688354337,
225.46861421835115,5617.243218120808,0.034026835355186344,1.6157984746890857,37.34956216629721,4583.450073912657,
206.84015370139727,6320.531769566495,0.002001128398146956,1.5263912279477585,50.48260519693989,4955.965895502272,
209.47665589025712,4833.102266566814,0.015481846527891974,1.6106041004005505,39.80490280106474,4701.011965883082,
204.7132862527276,5717.964947344976,0.04391489404252029,1.5895406521853026,51.41685482464146,5451.748056710154,
234.39242076056945,5102.367897860653,0.0043998761853537,1.7770141805630262,53.67566447694592,5096.454032072427,
229.0032929816977,4875.639070839611,0.023909736677049535,1.7603008007148628,42.87141895876077,5100.74718413589,
191.42820376833888,4660.98142166817,0.014592467626358133,1.7237102991181383,47.81173008812203,5039.876750807434,
193.7142500011491,6333.2600758183235,0.0036484853728545766,1.6323402987440583,46.503386977581386,4910.677850829396,
202.05836330856656,5512.244437450154,0.035924272412083444,1.6266838118894402,51.35853175498245,5383.832840944478,
239.2596424856811,4584.451882244364,0.00627136131525649,1.346582480575189,52.82946824479198,5196.52523390486,
237.68652683265566,5549.455596012784,0.030069378754520124,1.3678118347762735,38.52896718423327,5245.441649945258,
202.87986016526065,6077.639632160751,0.004082688781668334,1.461724747803247,52.803179537149425,4791.7174592149295,
186.56247332291719,5001.000783986589,0.03166629597791078,1.3379017277445138,44.86552543140476,5008.776750708846,
214.79141975629432,4735.723532035535,0.005491527810580778,1.4056428915960166,50.05222602547736,5021.859711024694,
205.63225545389258,5743.441591094133,0.03183866226155307,1.61342303901545,54.83734291917171,5347.761089636537,
218.94333561432484,5894.467505591671,0.02431426718153901,1.5558436969088119,53.586439339628676,5351.857210486945,
208.4088276435546,5394.547122343561,0.013205305935634723,1.7934449983634557,39.43709983876601,5151.8432945376735,
234.90718344100958,5586.734232540724,0.03933716572044325,1.2571757225480078,38.48389588734526,5381.344961176764,
195.07007078773117,6357.968152655201,0.04347569085174806,1.7685369614700264,51.64766136151135,4682.606958429675,
185.86632012093912,6140.276852502691,0.007200831202538143,1.4249975574253626,47.32494218860964,5001.15806063084,
219.01016716823344,5913.029812549293,0.018860636864991925,1.4311314138912437,45.36030987655762,4536.973536884951,
204.11381025017974,5281.383168543842,0.015089686193726345,1.2591273591605656,47.17740429869589,5045.322521145232,
191.99051381093417,4762.902442202541,0.004185716984996691,1.4970370310067707,37.53116958393616,5053.374471105242,
232.80218762923536,5010.832419300812,0.03589374805163874,1.3848910563475498,42.47845784684634,5071.343594960594,
181.9223901579828,6148.574303585985,0.025529375436756947,1.6680087081650408,43.060022963179506,5109.666324188973,
223.39316753618215,5917.371310405637,0.038152495538130916,1.7377016744435094,36.499245621760615,5145.576481572271,
204.37922108695128,5584.5740596939795,0.04832140054394143,1.7063357204953231,35.32053523517922,5216.07386763706,
184.2696293075121,6346.143322331847,0.01026082079794529,1.5163680802978587,46.97590827226551,5439.307406232494,
181.1578650115009,6307.544883800323,0.017700825119920664,1.2999086048153812,36.15000826998773,4740.047699084505,
194.92570431419924,5020.764753054802,0.041383467371764064,1.2982508426597281,44.155565721362876,4631.058204111144,
225.46861421835115,5617.243218120808,0.034026835355186344,1.6157984746890857,37.34956216629721,4583.450073912657,
236.92701906683592,4714.458071204128,0.03460355793270575,1.5784311008960201,43.299112538199324,5260.510382095217,
229.73637592291394,6472.23320747994,0.013406530844143488,1.6186688577061146,53.60193085603775,5467.504489087878,
196.65230612048964,5625.321100822726,0.040492177597825245,1.6656936961231685,45.24710096173878,5336.2541645393985,
208.76437365316755,5524.216834573388,0.014365024241751543,1.3960361290969103,41.61885835397143,4579.2857653758165,
197.37009963540095,6226.675306417726,0.039431798813977424,1.2627452987379917,40.691789047699324,5057.3022606091645,
219.74751570617832,5078.797907296279,0.0019147845534604846,1.4292780487888186,49.09446040607487,4824.559441161375,
194.29309801793616,6163.707845034288,0.012001936418390816,1.4837455348620052,38.037954909931294,4907.85157180584,
193.40171713145946,5105.5260262142565,0.006708550993073989,1.5367524893116524,39.913989153155185,5491.0955785166625,
233.4015319244806,5118.044123642241,0.032749883515131445,1.6774801385007692,42.958868310669615,4631.685390055085,
195.3330440444756,5945.586742688876,0.021985558931507602,1.2735129596240673,53.13226173472674,5081.804013767109,
226.45607393949004,5383.951914578387,0.03449845542875832,1.6114150940670828,45.71675592092202,5255.361384377188,
222.49483533848084,4902.4696383128585,0.026705121552662584,1.6884824385477233,41.28533242615237,4536.165558018168,
207.84394808761837,6051.6122386765055,0.014061590649832034,1.5879953634136998,41.41065293471475,4767.2402648550615,
221.34720257385897,5455.278082678835,0.04519056038618294,1.5077091661625635,53.05361784118551,4857.425095200462,
230.2513807585434,5276.246579695836,0.008078013432239833,1.3859761044551218,42.682468770213006,5236.163707494164,
231.54438950351272,6114.630778916841,0.018484044688220735,1.258998047441152,43.18098564004233,4506.142499509952,
228.7269172933365,5382.012320484362,0.0210214433623307,1.6207960792818799,53.88703715351752,5060.570571338344,
226.16262970159315,5313.9139379281805,0.017047733864152415,1.624507708715744,48.557745213310724,4784.1928491612025,
198.5345866994124,5261.301371202446,0.01965350687376681,1.4379522474971056,49.279881428655266,4739.326995752934,
185.58259558524836,5722.158695195907,0.03573480778434466,1.2750818213233233,42.75662176438076,5203.639439555717,
231.81110187534634,4887.786790124573,0.025148549195521945,1.4336459257472087,35.88414964676669,4920.30863576756,
183.07482099657162,4743.454631850313,0.009566823296961513,1.5530771189649786,52.72790720713229,4746.059579753873,
201.32068053497878,5087.754260166261,0.04591824465283009,1.5939151666465987,46.21320076037127,5263.645052218642,
188.6096873514723,4766.6708970611735,0.0030851973624793417,1.2975849389748446,45.012181949840055,4650.06729396249,
227.65368849483144,4531.470676414974,0.01550385752504092,1.6471198942784626,37.64997212028337,5320.392219479199,
220.3940299280664,4729.613926685214,0.033023634658543015,1.4566558321606742,45.881230829753484,4554.860296374418,
223.8784415987068,5644.358711297439,0.04273955310690238,1.2845416833976155,40.96953383245595,4805.798631496664,
182.7683356130248,4766.192667710305,0.04529756061809016,1.4568293283164757,47.673627237135584,5400.044735152726,
208.8592984088085,6350.4682027777135,0.019626052885826813,1.3716011060740247,35.77641045647411,4922.646105949498,
221.5861162795695,5007.95222021191,0.015108252684981154,1.6656024175539363,48.79655878758872,5159.391942630673,
217.63749660483103,6170.749949965175,0.010115237788084146,1.318203572504207,50.328121370667375,4548.144364474886,
201.9681916613478,5099.140013154251,0.026312308076380762,1.3023058649599113,52.85175536309332,5089.469233972936,
232.24607740717846,6418.909325838475,0.04464789006943357,1.3765472805503685,48.40968636987594,5401.865461015059,
234.59111497879792,4628.720180617183,0.044962807792544746,1.5335485016426318,36.542340148022674,4739.517792456548,
215.14211052459325,5937.925436432609,0.0045342141994247215,1.6724624506064525,41.06005344087462,4989.046960931194,
213.86156422690388,4957.728287674248,0.02657155355520014,1.5613090068502573,42.633854195409654,4781.1808640387335,
211.935788974481,5122.298925116408,0.03339175004011639,1.5005671071473503,52.023017170602614,5438.263210824696,
203.63335877317195,5696.7693204406105,0.047819803835407376,1.3976322292686594,53.31787130039301,5227.357130277339,
220.98399103111342,5751.722462280812,0.043072254700881135,1.366054063487824,42.48211622880156,4724.587973240815,
227.8648356995987,5261.860029375576,0.03687091748130012,1.5112182527419957,53.78320970481114,5274.675036793749,
215.27899435970326,5899.6730400037795,0.03376029396900172,1.4042937192915013,37.16045563934573,5195.850318843562,
203.16183575581232,5946.342550558948,0.0224834383863349,1.734498293176046,37.026170708933684,5312.6194696985,
199.6676313991906,6274.04999829861,0.029310178424691774,1.7831554865466215,43.749854744020666,4960.561726096559,
214.69316015218558,4909.780686599849,0.03221227898232176,1.5456168735817164,36.79388408686526,4575.282601804205,
217.46237657508985,5825.991635662928,0.04441734771890423,1.6311617868411377,44.98219960503496,5404.199617277988,
208.23511798359553,6475.153186566014,0.006512340125106994,1.6662893747535605,50.9034279913713,4508.533960698317,
211.38043432158585,4870.729683019708,0.015443590152702111,1.4035101755374468,51.83488298077874,4677.051399277013,
211.21965096604316,4539.376370921807,0.020445435691134016,1.3656775247263875,42.05200483049838,4520.980076627846,
238.24706617005975,5562.87052784583,0.003981374312465629,1.7089416062643166,49.74980158164086,5375.9406565800755,
203.99564250121085,4671.169970112729,0.028431602380823696,1.50781301224056,38.468160666339145,5268.897999988769,
216.23624239351744,5474.180612575183,0.017773824493512166,1.5320213509514171,35.0571105914487,4872.547813133279,
185.78625871630535,4512.521645883593,0.020250412726589357,1.4706356618693202,42.1943770522106,5099.031662317482,
207.74023160993556,4595.810688443086,0.0446604702819195,1.467276028227219,40.69935928635847,5247.6486836855875,
236.72503857616906,4664.484428980653,0.012465506282025769,1.7901621575275448,51.45657843146381,4710.492036456633,
209.11244961699384,6458.230934563334,0.049985484240883234,1.6956805899879115,40.26256634737515,5405.632956764995,
195.67280604577417,5955.35240832049,0.0386014617050881,1.5429041588875316,38.04544359450375,4836.338865476454,
181.90988977062096,4815.160427793533,0.01321362193659888,1.4968409548867017,46.40095953549925,5049.8691460444215,
217.07854070320025,5128.9198030524985,0.020821901147941486,1.7481100776991563,51.077982737007815,5337.779750161159,
207.43992073696123,5993.405562956885,0.03874307448153247,1.416438195709688,50.65238940484622,5344.238359967525,
217.5957795803804,6397.122421711152,0.04520187974343803,1.7855270787681636,52.21995027964128,4518.542324735278,
201.2121020552162,5032.166604056563,0.03034727163991733,1.7109952515331366,36.29690285571248,4949.879553062924,
231.5574458755013,4793.192637182555,0.03131136440651095,1.7594041504399853,49.26023873295492,5237.561177876524,
227.36455636735545,5739.052386147083,0.027786012454335915,1.4965695116477096,50.85576878630458,4757.420903603219,
186.63337619985205,5687.517516396127,0.048427891353946755,1.5634387725142214,36.90999272996046,5234.331814777721,
181.15354199307848,4515.497894807878,0.032736967324879296,1.504959675853991,42.57680053381665,4801.54252799375,
225.3283972078186,6275.082294091071,0.006477186027189815,1.2944152723779396,38.76902335277334,5277.719095471633,
190.12112884999743,5635.439752472542,0.0041401305504802175,1.2579513948628758,49.78619314364302,4883.10306236312,
218.14683604515258,5402.452730432933,0.03623546699014836,1.4694267859975922,42.28590514226689,5338.087632630488,
215.2114400574702,4627.763978408571,0.02581384127686086,1.7417165777604178,50.06235844914296,4903.464851531647,
196.87256275098858,5478.4164450444,0.03479211589452987,1.401585065366654,42.11479252474913,4687.249002554909,
183.57216494839784,5723.28868638578,0.005979650034909269,1.3748014016746684,38.02733808328141,5212.79596436432,
185.95591868550179,5949.24962216104,0.04147174137145584,1.3896100246764578,35.76431946841278,5252.02862458327,
233.92850263186128,5962.471645017877,0.04697179202099525,1.4342883671847408,47.487783577216305,4585.107061861328,
238.572610794784,6272.25303196142,0.02116354890635708,1.4032093386633941,54.87372431377956,5317.816688354337,
187.99353845140604,5973.744410704989,0.04410679630963016,1.4590221578812126,50.636219510671935,5056.473903669654,
205.87548898268375,4896.295783884607,0.006581927080739645,1.314341712695764,45.10654266585607,5005.0062438824925,
190.0855373827781,5164.488826324113,0.03882152725868241,1.3574499298835019,42.777589143981274,5363.178973303801,
